Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-2.0372334909751393, 16.651092223153956, -1.8818669549071718, -1.7452660953623205]","[7.651793738554445e-09, 0.999999973164047, 8.937953357508973e-09, 1.0246206008937702e-08]","[2, 0, 3]",2.552667696627401,0.8400537477094849
19,"[-1.46694132166249, 16.651092223153956, -1.3353801641075715, -1.1862694421670705]","[1.3534368230345187e-08, 0.9999999531084656, 1.5437404108802356e-08, 1.7919761973573036e-08]","[3, 2, 0]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -13.90576738048278, 16.651092223153956, -12.610698773699605]","[2.465397818783255e-15, 5.3619713587705626e-14, 0.999999999999748, 1.9577878973555487e-13]","[0, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-6.931863580983141, 16.651092223153956, -5.97553685374275, -5.6704473863447635]","[5.7286518189322155e-11, 0.9999999995914018, 1.4906642897267205e-10, 2.02245338207939e-10]","[2, 0, 3]",2.214919639278132,1.1479497348230574
22,"[-3.6824029878389393, -3.4291525880291687, -3.5664019976414822, 16.651092223153956]","[1.4766420442341603e-09, 1.9022188502486767e-09, 1.6582645623019126e-09, 0.9999999949628745]","[1, 0, 2]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, 16.651092223153956, -8.008751558294312, -5.315752143518366]","[1.462987708483457e-11, 0.9999999996775049, 1.95148816131035e-11, 2.8835049852076144e-10]","[0, 3, 2]",2.6911533805259085,1.1713370296983308
24,"[-2.8109303763171516, -2.6365644426322854, 16.651092223153956, -2.1391865213850254]","[3.52980709743545e-09, 4.202204029261342e-09, 0.9999999853578683, 6.910120511352177e-09]","[3, 1, 0]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, 16.651092223153956, -14.544843684330994, -11.150670631311192]","[5.206367647372113e-16, 0.9999999999991284, 2.829939672898157e-14, 8.430392699139265e-13]","[3, 2, 0]",2.4003905897811273,1.382115579983778
26,"[16.651092223153956, -2.298256971700205, -2.425041054614301, -1.8566215143002303]","[0.9999999797475687, 5.893892361951188e-09, 5.1920704015255696e-09, 9.166468331803299e-09]","[1, 3, 2]",2.0096116328036837,0.8904256084900992
27,"[16.651092223153956, -6.088316963155238, -5.743620892480682, -5.86710902936599]","[0.999999999512719, 1.3316805861102285e-10, 1.8797481663847312e-10, 1.6613818185858562e-10]","[1, 2, 3]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, 16.651092223153956, -1.1203332879151737, -1.173890193951111]","[1.7011802790236692e-08, 0.9999999457040772, 1.9141146243873732e-08, 1.814297376809656e-08]","[2, 0, 3]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, 16.651092223153956, -3.8692491124864663, -3.3396164624057]","[7.275846444014546e-10, 0.9999999959670416, 1.2249799754271853e-09, 2.0803936848243543e-09]","[2, 3, 0]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, 16.651092223153956, -5.221597413839405, -3.726174233525188]","[3.343995093108654e-10, 0.9999999979353795, 3.168192673894037e-10, 1.4134017369679446e-09]","[3, 0, 2]",2.165593342428953,1.073940903561371
31,"[16.651092223153956, -3.585331954244497, -3.860128785425669, -2.9049553083497335]","[0.9999999939235853, 1.627168932426337e-09, 1.236203293299703e-09, 3.213042473675032e-09]","[1, 3, 2]",2.6231529433531806,0.9846489958878484
32,"[-5.301284826183002, -5.102933159066616, -4.713448599486415, 16.651092223153956]","[2.92552478839731e-10, 3.5673590015411635e-10, 5.266205615247716e-10, 0.9999999988240911]","[1, 2, 0]",2.447914384462918,1.0752796552524093
33,"[-2.57872059341555, 16.651092223153956, -2.2974972173687416, -2.3829990975596402]","[4.452443313042766e-09, 0.9999999842341759, 5.898372000152771e-09, 5.415008772383116e-09]","[0, 2, 3]",2.243931516710788,0.8927377767612679
34,"[16.651092223153956, -11.485366812914926, -12.486528305994446, -8.382732286662433]","[0.9999999999857491, 6.032413460320686e-13, 2.216624802563968e-13, 1.3426046730366508e-11]","[1, 3, 2]",2.4569985687971885,1.2793200683538526
35,"[-3.8474758683746932, 16.651092223153956, -3.34189703816645, -3.63548988039003]","[1.251944247008001e-09, 0.9999999951248347, 2.0756545936460475e-09, 1.5475665484970052e-09]","[2, 0, 3]",2.770047267397203,0.9813902973796133
36,"[-5.443055547134892, 16.651092223153956, -4.601905801446397, -5.0954443402915075]","[2.53882952641409e-10, 0.9999999987979369, 5.887626257587315e-10, 3.59417458973252e-10]","[2, 0, 3]",2.0395999596088012,1.0877110934303957
37,"[16.651092223153956, -6.9123739932689805, -6.605980427752566, -7.2469120149267]","[0.9999999998204246, 5.841395982252293e-11, 7.935634967202729e-11, 4.18050387978295e-11]","[2, 1, 3]",3.0195516726238614,1.1397921860823192
38,"[-12.314880070241706, 16.651092223153956, -10.671073134834472, -11.876757454425247]","[2.6317102381781135e-13, 0.9999999999979671, 1.3618659179873451e-12, 4.078611171566821e-13]","[2, 0, 3]",2.617091171868609,1.2685862176816234
39,"[-8.947921717374314, 16.651092223153956, -9.362010569662718, -6.962750809873311]","[7.629384512998357e-12, 0.9999999999317838, 5.0425823557780535e-12, 5.5544143491560296e-11]","[3, 0, 2]",2.366957662680242,1.1975674421313527
40,"[16.651092223153956, -5.135095976493125, -5.796461597115927, -4.629332991472223]","[0.9999999989034213, 3.454448183752533e-10, 1.7829995893626512e-10, 5.728339592022164e-10]","[3, 1, 2]",2.647863625571788,1.0683715785475427
41,"[0.1819175789275389, 16.651092223153956, 0.1908583640269912, 0.18847092563375178]","[7.039279966493369e-08, 0.9999997877265889, 7.102498848015513e-08, 7.085562295110815e-08]","[3, 2, 0]",3.0393385946943035,0.3413966812786602
42,"[16.651092223153956, -11.082646136906657, -13.26069690979321, -8.636035585676987]","[0.9999999999885736, 9.023820912329024e-13, 1.0220568086133182e-13, 1.0421732685372644e-11]","[2, 3, 1]",2.780537623854631,1.2942738051221139
43,"[-7.467308287316168, 16.651092223153956, -6.519374048732587, -7.675891882262439]","[3.353603744673949e-11, 0.9999999998527062, 8.65355094778482e-11, 2.7222314156078143e-11]","[0, 2, 3]",2.559183171750609,1.1565273108755345
44,"[16.651092223153956, -3.295140495751996, -3.8048581600998297, -2.7460676248947857]","[0.9999999927521893, 2.1750096706196016e-09, 1.3064524971327971e-09, 3.766348564758338e-09]","[1, 3, 2]",2.4611210564362396,0.9709516310967612
45,"[16.651092223153956, -1.4554529974051233, -1.4087526149245384, -1.5398826829163077]","[0.9999999593816703, 1.3690752100914429e-08, 1.4345279856699052e-08, 1.2582297808266172e-08]","[1, 2, 3]",2.650851422109183,0.7691227239170868
46,"[16.651092223153956, -2.686729283804306, -2.5955504851236872, -2.8886299250562457]","[0.9999999883593355, 3.996601273646415e-09, 4.378136236405985e-09, 3.2659271120127292e-09]","[1, 2, 3]",2.5497854188005307,0.9119360447411113
47,"[16.651092223153956, -1.5469296648389121, -1.5027080220039195, -1.6534791816121908]","[0.9999999632160282, 1.2493942316561976e-08, 1.3058843342123676e-08, 1.1231186249882604e-08]","[1, 2, 3]",2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, -8.038795844273174, 16.651092223153956, -7.087637255287239]","[2.883180755272334e-12, 1.8937291028889158e-11, 0.9999999999291562, 4.902310106978167e-11]","[0, 3, 1]",2.519243138214768,1.2179665144413692
49,"[-5.863082217001283, 16.651092223153956, -6.580192045423832, -4.96862528755859]","[1.668085379085994e-10, 0.9999999993437474, 8.14294374196189e-11, 4.0801486377422316e-10]","[3, 0, 2]",2.561470708844712,1.0965825833551557
50,"[16.651092223153956, -8.922350780463253, -8.555546712231708, -10.200036249806837]","[0.9999999999786967, 7.826990744322303e-12, 1.1295248838386255e-11, 2.1812380816342492e-12]","[1, 2, 3]",2.11375829180626,1.2320580349877481
51,"[16.651092223153956, -0.8093009472781871, -0.8842438713873608, -0.7270084448359977]","[0.9999999212720734, 2.612447430501228e-08, 2.4238194247282363e-08, 2.836525810707349e-08]","[1, 3, 2]",2.6864950079020677,0.6539430005326594
52,"[-2.8756644107759186, -2.4998515154413017, -2.6922841167548155, 16.651092223153956]","[3.3085472339578537e-09, 4.817822614419223e-09, 3.9744623652631944e-09, 0.9999999878991677]","[0, 2, 1]",2.6125069016679014,0.9090889845473469
53,"[-4.316605063025876, -4.321279934943651, -4.95763413761904, 16.651092223153956]","[7.831496704888251e-10, 7.794970904109438e-10, 4.12524151511826e-10, 0.999999998024829]","[1, 0, 2]",2.7817731041310254,1.0175610331801328
54,"[16.651092223153956, -2.8161882256938506, -3.2245678340221673, -2.4750106105988]","[0.9999999892156509, 3.511296622258435e-09, 2.3340518973507246e-09, 4.9390005474922214e-09]","[1, 3, 2]",2.004895556769298,0.9294295739189948
55,"[-6.936237555216893, 16.651092223153956, -8.469731505210158, -5.7483898169995]","[5.703649563822916e-11, 0.9999999997435755, 1.2307359137256883e-11, 1.870805130977203e-10]","[3, 0, 2]",2.501456885459265,1.14538439482295
56,"[16.651092223153956, -3.9115210044727364, -4.213291749628076, -3.844352071118072]","[0.9999999967014751, 1.1742769612025085e-09, 8.683867151828202e-10, 1.2558611836620273e-09]","[2, 3, 1]",2.6504236708175473,1.0236135308328147
57,"[16.651092223153956, -3.952040829440506, -3.949142260761291, -4.438673631205917]","[0.9999999970482774, 1.1276465721299119e-09, 1.1309198748196635e-09, 6.931561223663022e-10]","[1, 2, 3]",2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, -7.324996977331667, 16.651092223153956, -9.935186286129273]","[5.8974133643618765e-12, 3.866488854189993e-11, 0.999999999952595, 2.8426667458137146e-12]","[0, 1, 3]",2.560455023667245,1.1922968781863819
59,"[-2.72783178397896, 16.651092223153956, -2.765214585735598, -2.5130386277652903]","[3.835661144672284e-09, 0.9999999877147119, 3.69492041562441e-09, 4.7547065197324325e-09]","[3, 2, 0]",2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, -2.2090622985020243, 16.651092223153956, -2.2380841082732514]","[4.592453761337136e-09, 6.4437540544838945e-09, 0.9999999827043599, 6.259432263224712e-09]","[0, 3, 1]",2.496467373991598,0.8810651902100952
61,"[-0.44037105140512955, -0.3678115184843824, -0.4686846018594355, 16.651092223153956]","[3.7780853277843286e-08, 4.0624120052816335e-08, 3.67261449102443e-08, 0.9999998848688819]","[0, 1, 2]",2.0227872617023257,0.5658172932701365
62,"[16.651092223153956, -3.9005709600090404, -3.8673203466506605, -4.309619671775854]","[0.9999999967968095, 1.1872060038627654e-09, 1.2273449559844447e-09, 7.886394281088263e-10]","[1, 2, 3]",2.6751545749487238,0.990777575034966
63,"[-1.153813519887353, 16.651092223153956, -1.1030190922479182, -1.1875682634964562]","[1.8510905372837297e-08, 0.9999999441171468, 1.94754454743922e-08, 1.789650235180278e-08]","[0, 2, 3]",2.473352030997532,0.7091288771158173
64,"[-2.3604669436318577, -2.1950986371068257, -2.321086227628287, 16.651092223153956]","[5.538405549176552e-09, 6.534363598944415e-09, 5.760863451978312e-09, 0.9999999821663673]","[2, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-8.665881656932568, 16.651092223153956, -9.630535667939975, -7.142793658461983]","[1.0115280848512039e-11, 0.9999999999396372, 3.855085650412272e-12, 4.639238058659585e-11]","[0, 3, 2]",3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, 16.651092223153956, -10.219876572489008, -7.539114863232589]","[6.2330060235967665e-12, 0.9999999999604164, 2.13838809856141e-12, 3.121235560807937e-11]","[0, 3, 2]",2.856161663672523,1.176317992680805
67,"[-1.139158346883259, -0.9750953908638749, -1.2009481080135311, 16.651092223153956]","[1.8784183420785395e-08, 2.2133187177196606e-08, 1.765864468280805e-08, 0.9999999414239846]","[0, 1, 2]",2.2618795639873546,0.7084846981312092
68,"[-4.0398457362305615, -4.231897013068159, -4.871135028679138, 16.651092223153956]","[1.0328560977214089e-09, 8.523795231660084e-10, 4.4979587186033995e-10, 0.9999999976649685]","[1, 0, 2]",2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, -7.4972747671205, 16.651092223153956, -7.881836484387621]","[3.5733610561391078e-12, 3.254598868562575e-11, 0.999999999941725, 2.2155647016916912e-11]","[0, 3, 1]",2.3764302675557394,1.2013620223800456
70,"[-5.182828324683566, -4.849668597719704, 16.651092223153956, -4.262914506329233]","[3.2934326531885077e-10, 4.5955576446385856e-10, 0.9999999983847544, 8.263466716699359e-10]","[3, 0, 1]",2.526242765219778,1.0725841977045412
71,"[0.0463823741858338, 16.651092223153956, 0.05552360758045727, 0.054910292523499216]","[6.14704027255402e-08, 0.9999998144978443, 6.203489416688553e-08, 6.199685889723023e-08]","[2, 3, 0]",2.7403481628566824,0.40212502747169754
72,"[-6.906227729551279, 16.651092223153956, -7.578564685026624, -5.991046235967306]","[5.87740930242077e-11, 0.9999999997644485, 3.0005005192994026e-11, 1.4677233673623151e-10]","[0, 3, 2]",2.52853113469808,1.115209110692572
73,"[-4.915142971159109, -4.234610042387052, -4.558048931630048, 16.651092223153956]","[4.3043052112154304e-10, 8.500701270490574e-10, 6.151585006583104e-10, 0.9999999981043408]","[2, 1, 0]",2.1899093939290917,1.061732199418033
74,"[-14.575578769652113, -12.022001735554534, 16.651092223153956, -11.021480993504753]","[2.7442842910558212e-14, 3.527227847887151e-13, 0.9999999999986605, 9.59299353841385e-13]","[3, 1, 0]",2.5636851680592803,1.3157188323866547
75,"[-1.4123706668441718, -1.317667134434308, 16.651092223153956, -1.2498899649044357]","[1.4293471579577628e-08, 1.5713283423093944e-08, 0.9999999531780389, 1.6815206100596427e-08]","[3, 1, 0]",2.758770420732885,0.7512128832229819
76,"[-2.8176637025820392, 16.651092223153956, -3.0152988004324843, -2.544840339269709]","[3.506119604749441e-09, 0.9999999890106379, 2.877364590213594e-09, 4.605877768215199e-09]","[0, 3, 2]",2.2167823605172017,0.9072783206653366
77,"[-4.593407825720153, -4.1572523119155225, -4.3414807656590515, 16.651092223153956]","[5.937872348912149e-10, 9.184399999624466e-10, 7.639085819239342e-10, 0.9999999977238643]","[2, 1, 0]",2.5603082896945457,1.0265006861976376
78,"[-2.9710791519891666, -2.705279465237197, -3.1677379397701584, 16.651092223153956]","[3.007455740558543e-09, 3.923147005122718e-09, 2.470537317968706e-09, 0.9999999905988599]","[0, 1, 2]",2.829244654693,0.9083369045601147
79,"[-8.263761519917779, -8.110126214543138, -8.110126214543138, 16.651092223153956]","[1.512225307892469e-11, 1.7633538374659547e-11, 1.7633538374659547e-11, 0.9999999999496106]","[1, 2, 0]",2.588486650975327,1.1716573525307814
