Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684804624764464, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.17765718914000572, 0.2252094792959955, 0.23247022426410402, 0.36466310729989476]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 2, 3, 2, 3]",2.707227506875137,0.9345044228939039
1,"[-6.697164534858931, -6.2704389287645625, -6.1397136998528365, -5.257985119702883]","[0.1177068622454288, 0.18035424082886248, 0.20554153913567633, 0.49639735779003247]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 0, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.176286770783607, -3.10078206073346, -3.0733084306610787, -2.874818250157631]","[0.2203255489499152, 0.237605308777603, 0.24422368829848284, 0.29784545397399886]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 3, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.58155366457678, -3.441860180304135, -3.406786673935893, -3.1296812080920864]","[0.2035771980138139, 0.2340977512794672, 0.24245406627356944, 0.31987098443314954]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 0, 2, 0, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.630640306748694, -5.467567673300827, -4.800600528443214]","[0.14677039523728588, 0.19085638484630774, 0.22466128475652095, 0.4377119351598854]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6044883114544115, -3.5602984201945427, -3.273304674339405]","[0.20527734238654827, 0.231172118883952, 0.2416166617122868, 0.32193387701721304]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 3, 2, 1, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-9.727280936373297, -8.980129375288708, -8.620227939292427, -7.204429615527111]","[0.053762016174886615, 0.11349045765346805, 0.16265317868801882, 0.6700943474836265]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 0, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.7369334886106795, -3.571216541208238, -3.5573056340378293, -3.2814863713453053]","[0.2018616013290784, 0.23824493140836087, 0.24158229358219904, 0.3183111736803619]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 0, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-3.297682575936178, -3.1906035127362844, -3.177295097709013, -2.957030141559582]","[0.21520090566847225, 0.2395233962509644, 0.24273237889059002, 0.30254331918997335]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 3]",2.7034413356976206,0.7879941178717977
9,"[-11.403438742124749, -11.381117575384526, -10.718734538468402, -8.973946167035562]","[0.06510892673905513, 0.06657857506310359, 0.1291230553299433, 0.7391894428678979]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0]",2.9740521381278344,1.2364801798155387
10,"[-4.211793896772485, -4.029070169818427, -3.9710317968359603, -3.612716974088086]","[0.18892382465345353, 0.22679978335039072, 0.24035235429997534, 0.3439240376961806]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.313590835492304]","[0.015235040429598664, 0.024061263240150725, 0.0362509268031854, 0.9244527695270652]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6257266122385605, -3.4763482731208506, -3.4877869195094986, -3.273076229719123]","[0.211333738345039, 0.24538218192403, 0.2425913341056751, 0.3006927456252559]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 1, 2]",2.8192291584851916,0.82681496772746
13,"[-6.345409665501073, -5.876591340671127, -5.843501990291868, -5.280010564634784]","[0.1398215945420208, 0.22344953851316104, 0.23096702709303157, 0.40576183985178654]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 2, 0, 3, 1]",2.2314698479581456,1.0486719771549473
14,"[-3.077067599672495, -2.992435280255166, -2.9820445374999, -2.844810347628261]","[0.22474711864052418, 0.2445960739928466, 0.2471508589471706, 0.28350594841945864]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 2, 1]",2.3016167549404885,0.762713960318566
15,"[-10.941781562032025, -9.958511076420782, -10.266271693000428, -8.441861691157596]","[0.056117550907723225, 0.15001257135494753, 0.11027293093474783, 0.6835969468025814]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-8.270390431071023, -7.74932896824945, -7.6579375729021235, -6.846198414891536]","[0.11516405431095915, 0.19391484780033902, 0.2124720667612825, 0.4784490311274194]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 2, 0]",2.581313785745002,1.1308736374024815
17,"[-4.860396403429378, -4.607738157863752, -4.6506765849614755, -4.304534743616676]","[0.1899617285626913, 0.24456493801868734, 0.2342859649618573, 0.3311873684567639]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3]",2.5386350080205196,0.9477522605116458
