Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-8.270390431071023, -7.750672718675085, -7.678614957450219, -6.865434041946492]","[0.11676655515520626, 0.19634913957907213, 0.21101984056343118, 0.4758644647022905]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 1, 2, 3, 3]",2.581313785745002,1.1308736374024815
17,"[-4.860076708795607, -4.607738157863752, -4.668177298995151, -4.31095953455235]","[0.19119348057172852, 0.24607206828590683, 0.23164020153861772, 0.3310942496037468]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 0, 3, 2, 3, 3, 0, 2]",2.5386350080205196,0.9477522605116458
18,"[-3.7076167138290805, -3.5697327256684837, -3.582062994220891, -3.4318261206016603]","[0.21742957293455287, 0.24957487831517333, 0.24651644742778805, 0.28647910132248566]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0, 1, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 1, 0, 3]",2.552667696627401,0.8400537477094849
19,"[-3.1139307605686306, -3.0077490463449377, -3.0375728458968134, -2.883669719684513]","[0.22470388450991405, 0.24987609644979336, 0.24253387255256256, 0.28288614648773]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 2, 3, 1]",2.194165951067987,0.7694864185721693
20,"[-17.0896443336506, -15.66865120440129, -16.013228065584535, -13.519325555851893]","[0.022934047385897653, 0.09497519203727674, 0.06729183183808105, 0.8147989287387446]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 0, 3]",2.575941079490748,1.3516112746460016
21,"[-8.447996700759198, -7.6198976119235775, -7.948887226705197, -6.964242252453288]","[0.10700123013007269, 0.24492190870926808, 0.17625817172108924, 0.47181868943957006]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-5.251716345548117, -5.01018238730228, -5.0861645317747435, -4.686589914097885]","[0.19183124842008578, 0.24423967782236844, 0.22636933359839745, 0.33755974015914836]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 2, 1, 1, 2]",2.1086790350438727,0.9886453739879111
23,"[-9.802290008429614, -8.692665659406142, -9.225734310511106, -8.005489260113432]","[0.0844349266069977, 0.2561096024387051, 0.1502855026888395, 0.5091699682654577]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 0, 3]",2.6911533805259085,1.1713370296983308
24,"[-4.4281650157737396, -4.278835076055994, -4.337963510165949, -3.973399650475151]","[0.2069855814702523, 0.24032185221303962, 0.2265239415884108, 0.3261686247282973]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1, 2, 0, 1, 3, 0, 3, 1]",2.3087329403140564,0.9183881986198337
25,"[-18.338567190772398, -16.83104751020588, -17.615911216475993, -14.723849404333842]","[0.022363221466368932, 0.100981506004816, 0.046065932474698645, 0.8305893400541164]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2]",2.4003905897811273,1.382115579983778
26,"[-4.063279483044816, -3.871936034557779, -3.986243253372805, -3.7289204992552665]","[0.21331053331374616, 0.2582924461960466, 0.23039269821727792, 0.2980043222729293]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 1, 1, 2, 0, 2, 3, 3, 2, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 0]",2.0096116328036837,0.8904256084900992
27,"[-8.141686043743917, -7.460681577270527, -7.803079017054472, -7.057820690057579]","[0.13633382028598284, 0.2693767360637665, 0.19127524535236184, 0.4030141982978888]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 3, 3]",2.709820704896626,1.1166000195803443
28,"[-2.9014007308339775, -2.812644403383061, -2.8721991118706978, -2.782094025230388]","[0.23534052473962, 0.25718349904784765, 0.2423141744515591, 0.26516180176097326]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 2, 2, 3, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-5.9919799310911435, -5.584107615424957, -5.825448116117815, -5.541864134034099]","[0.19035617261683282, 0.2862224271009176, 0.22484892337155554, 0.298572476910694]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 3, 0, 1, 3, 0, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 0, 3, 0, 1]",2.483878234234767,1.0243930870639328
30,"[-6.785435655520619, -6.237979451173947, -6.668090163857687, -6.103061354354506]","[0.1714699006521698, 0.2964456656347235, 0.19281925286796814, 0.3392651808451387]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 2, 0, 2, 1, 3, 1, 3, 3, 0, 1, 2, 1, 0, 3, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3, 1, 1, 1, 1, 1, 3, 2, 1, 2, 0]",2.165593342428953,1.073940903561371
31,"[-5.412582914010471, -5.166846944532561, -5.3026794865923845, -5.052141601114279]","[0.2070953207712547, 0.26478419707690604, 0.23115364088974327, 0.29696684126209605]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 1, 0, 2, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 3, 0, 0, 1, 3]",2.6231529433531806,0.9846489958878484
32,"[-6.940041884490945, -6.4926849780670555, -6.845116864208988, -6.156479701595572]","[0.17085238509716277, 0.2672425959854081, 0.18786525157981812, 0.3740397673376111]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3, 3]",2.447914384462918,1.0752796552524093
33,"[-4.169002999032619, -3.978758657745123, -4.108964711579131, -3.93254963280009]","[0.22035309974068118, 0.26652701280186897, 0.233987933079812, 0.27913195437763777]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 2, 0, 3, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-13.660221080407547, -12.028852928402623, -13.252019488292708, -11.735090532675443]","[0.06910364651980178, 0.3531792269017069, 0.10393950977315974, 0.4737776168053316]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 0, 3]",2.4569985687971885,1.2793200683538526
35,"[-5.430962511156704, -5.164866865306455, -5.345832007912496, -5.146779687134869]","[0.2117569653944147, 0.2763131636148824, 0.23057351084498062, 0.28135636014572235]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 2, 0, 3, 0, 2, 3, 3, 0, 0, 3, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.963948671087288, -6.477834169451109, -6.749847846115817, -6.4528262219053305]","[0.18076987568460853, 0.2939293166641154, 0.22392823974738363, 0.30137256790389244]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 0, 2, 0, 3, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 2, 3, 3, 1]",2.0395999596088012,1.0877110934303957
37,"[-9.065189803450393, -8.344765217646302, -8.985486090276037, -8.243653252208263]","[0.15595118074556422, 0.32052734743721795, 0.1688898500389536, 0.3546316217782642]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1]",3.0195516726238614,1.1397921860823192
38,"[-13.503424998465688, -12.24816124396099, -12.952960809976624, -12.382594769657599]","[0.10740883299872184, 0.37687221477293575, 0.18625312043224238, 0.3294658317961001]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 3, 0, 0, 2, 3]",2.617091171868609,1.2685862176816234
39,"[-10.388298433654793, -9.426253717393699, -10.429891441882846, -9.471714308524215]","[0.14130209677344122, 0.369793538189523, 0.13554546519213076, 0.353358899844905]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 1, 1, 3, 3]",2.366957662680242,1.1975674421313527
40,"[-7.024694971958658, -6.534197086119958, -6.965494238653649, -6.534862671685494]","[0.18775253319834953, 0.3066241310917822, 0.19920322131097118, 0.3064201143988971]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3]",2.647863625571788,1.0683715785475427
41,"[-1.4852004544728756, -1.480130754682796, -1.4849797685453459, -1.4798182684239995]","[0.24933303545317406, 0.2506002886731337, 0.24938806581735698, 0.2506786100563352]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 0, 3]",3.0393385946943035,0.3413966812786602
42,"[-15.344424788190937, -13.564056867697541, -15.245625669904285, -13.3756553537432]","[0.0657992526709312, 0.3903237024634763, 0.0726321454747303, 0.47124489939086217]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 1]",2.780537623854631,1.2942738051221139
43,"[-9.125664036058371, -8.542744137211146, -9.043674239407748, -8.572118503193082]","[0.17805902973849133, 0.3189502140854843, 0.19327323627784215, 0.30971751989818214]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 3, 1, 2, 1, 1, 0, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3, 2]",2.559183171750609,1.1565273108755345
44,"[-5.199099294722093, -4.928395934857739, -5.262389640460039, -4.8490091110713855]","[0.21418997546659263, 0.2807786725772765, 0.20105389597689133, 0.3039774559792396]","[1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 3, 0, 3, 2, 3, 2, 1, 3, 1, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 3]",2.4611210564362396,0.9709516310967612
45,"[-3.1783042899190814, -3.0947425828929016, -3.1810548832524277, -3.119454061221516]","[0.24125325100957953, 0.2622790262732589, 0.24059057322206198, 0.2558771494950995]","[1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 2, 2, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 3, 1, 0, 2, 2, 2]",2.650851422109183,0.7691227239170868
46,"[-4.501607725513961, -4.297251603910806, -4.439573554871822, -4.382167308920766]","[0.22636727137505824, 0.27769264163211643, 0.2408544828336214, 0.25508560415920395]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 3, 0, 2, 3, 3, 3, 0, 3, 2]",2.5497854188005307,0.9119360447411113
47,"[-3.287577390588264, -3.1667243457233045, -3.26176074717953, -3.207317797574622]","[0.23595032800890825, 0.266260287080462, 0.24212108487422598, 0.2556683000364036]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 1, 3, 3, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 1, 1, 3, 2, 2]",2.5782934688609895,0.7823814290848363
48,"[-11.30618493305469, -10.216810117395141, -11.241061104150774, -10.510469437366586]","[0.13782206288206436, 0.4096643924178313, 0.1470962718062376, 0.3054172728938668]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 1]",2.519243138214768,1.2179665144413692
49,"[-7.707731041890959, -7.105140021756214, -7.910144212539808, -7.172533940692095]","[0.186867397262058, 0.34137797001321435, 0.15262532916518445, 0.3191293035595433]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 2, 2, 1, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 2, 1]",2.561470708844712,1.0965825833551557
50,"[-11.430982808190562, -10.20991468241749, -11.31952991659205, -10.652649567497333]","[0.1300974118388743, 0.4411352939789899, 0.1454360372300879, 0.28333125695204797]","[1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 0, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3, 1]",2.11375829180626,1.2320580349877481
51,"[-2.4939266150832564, -2.456153436620152, -2.5174914727374302, -2.4577904621620315]","[0.24679150813268996, 0.25629190838870547, 0.2410438882651517, 0.25587269521345296]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 2, 3, 1]",2.6864950079020677,0.6539430005326594
52,"[-4.495841323752777, -4.286826427589429, -4.488140170437311, -4.349115403743813]","[0.2273641501016389, 0.28021798377961693, 0.22912187585052846, 0.26329599026821576]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 2, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 3]",2.6125069016679014,0.9090889845473469
53,"[-6.095917175700611, -5.805204298389715, -6.265084376647113, -5.8807592044976795]","[0.22615193759894403, 0.302451199641635, 0.19095539422831823, 0.28044146853110274]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 3, 2, 3, 2, 3, 1, 0, 0, 0, 2, 1, 2, 0, 3, 0, 2, 3, 1, 1, 2, 0, 0, 3, 2, 1, 1, 0, 3]",2.7817731041310254,1.0175610331801328
54,"[-4.548943166478161, -4.360861072346775, -4.632610094059529, -4.423937554883375]","[0.23475143036437915, 0.2833291526459601, 0.21590970408250998, 0.26600971290715075]","[1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 1, 0, 2, 3, 3, 3, 0, 3, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 0, 3]",2.004895556769298,0.9294295739189948
55,"[-8.83554430131027, -8.327030299867848, -9.342084583038943, -8.582953509326725]","[0.2196473931026081, 0.36523372947854077, 0.13235440620792288, 0.28276447121092824]","[3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 2, 1, 3, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3]",2.501456885459265,1.14538439482295
