Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.1919444730274265, -4.0441099865536065, -3.969448887577999, -3.6070118617077647]","[0.19218272438822412, 0.22280146767780232, 0.2400727960990044, 0.3449430118349691]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.279774298395466]","[0.014765549364823818, 0.02331977862442898, 0.03513379906712524, 0.926780872943622]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.796615476024434, -3.488614152146386, -3.489090011844803, -3.2704118070818744]","[0.38116364456992824, 0.1908008320964556, 0.19071005926931442, 0.23732546406430163]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1]",2.8192291584851916,0.82681496772746
13,"[-6.352958508284943, -5.870030764426993, -5.842042046685679, -5.237821827420805]","[0.1362840486662531, 0.22089092875628075, 0.2271607149603925, 0.4156643076170737]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.0739746941836894, -2.993483490029074, -2.9777101128245747, -2.8454832352165242]","[0.22514548884011953, 0.24401702915079343, 0.2478965176796629, 0.2829409643294241]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3]",2.3016167549404885,0.762713960318566
15,"[-10.930220979084336, -9.958511076420782, -10.262848546427612, -8.37965132703072]","[0.05433019956644718, 0.14356532189199925, 0.10589549022099486, 0.6962089883205587]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3, 0, 3, 2]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -7.738090304330996, -7.648074400676639, -6.783359269430091]","[0.11148577450381239, 0.1893613132741929, 0.20719757448567344, 0.4919553377363213]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3]",2.581313785745002,1.1308736374024815
17,"[-4.8671256104034635, -4.624810275922237, -4.659701192546237, -4.345516119785875]","[0.1926991059286626, 0.24553641598488377, 0.23711715729280086, 0.3246473207936529]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 0]",2.5386350080205196,0.9477522605116458
18,"[-3.716803611818258, -3.572298927455686, -3.5841494333036636, -3.408092472341938]","[0.2146387425432712, 0.24800800702064124, 0.24508633253529366, 0.2922669179007938]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0, 1, 3, 3, 0, 0]",2.552667696627401,0.8400537477094849
19,"[-3.1302228069804334, -2.9939967970412757, -3.0266214211695233, -2.881029794194662]","[0.2203570835568678, 0.2525161854753494, 0.24441087509558848, 0.2827158558721943]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -15.444396665013404, -15.208079988343735, -13.17507214082104]","[0.01762280494825183, 0.08228000490010234, 0.10421382530710226, 0.7958833648445435]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-7.551214376138533, -7.654010524434729, -7.963546091782234, -6.809761611710224]","[0.2144359053746463, 0.19348785312995362, 0.14197900131881688, 0.4500972401765832]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 2, 3]",2.214919639278132,1.1479497348230574
22,"[-5.279234179472311, -4.995401236418875, -5.134854693519494, -4.629974798705099]","[0.18526559912883384, 0.24607181137906467, 0.21404150662525614, 0.3546210828668452]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 1]",2.1086790350438727,0.9886453739879111
23,"[-9.904994033452732, -8.712494709115848, -9.276618737415316, -7.812402121354892]","[0.07004877471226797, 0.23083221516946995, 0.13131080587559096, 0.5678082042426712]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 0, 2, 0, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.432807426296862, -4.3161938319151405, -4.351870702162082, -3.937793941646684]","[0.2062490239869105, 0.23175896494814, 0.22363628782938758, 0.33835572323556196]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 1, 2, 1, 0]",2.3087329403140564,0.9183881986198337
25,"[-18.338567190772398, -15.657783306015832, -16.154451019177316, -14.46869259013713]","[0.013809160255922262, 0.2015658331420043, 0.12266392886425542, 0.661961077737818]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",2.4003905897811273,1.382115579983778
26,"[-4.069533205992634, -3.8787616526841955, -3.9657465578375413, -3.6815411405466616]","[0.20861301421120046, 0.25245991465868556, 0.2314277146726161, 0.307499356457498]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3]",2.0096116328036837,0.8904256084900992
27,"[-7.360188684432468, -7.403394604387375, -7.758057690750991, -7.001821296073681]","[0.24627779268024355, 0.23586372867958677, 0.16543711139667705, 0.35242136724349266]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3]",2.709820704896626,1.1166000195803443
28,"[-2.064738616894602, -2.8163642154804407, -2.8599762371466206, -2.7776596583354958]","[0.41437321095033575, 0.19541811544964555, 0.18707870734823814, 0.20312996625178062]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 2, 3, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-6.0007988463209, -5.595624563563016, -5.835083759640514, -5.380549656683909]","[0.1805317474055679, 0.270718877746176, 0.21307020980445565, 0.33567916504380046]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2]",2.483878234234767,1.0243930870639328
30,"[-6.044122318082678, -6.1945519210552185, -6.63604424465932, -6.020184339267677]","[0.2908813341176525, 0.25025635049935174, 0.160933859640069, 0.29792845574292676]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 2, 0, 2, 1, 3, 1, 3, 3, 0, 1, 2, 1]",2.165593342428953,1.073940903561371
31,"[-5.431347988473352, -5.147168682363237, -5.3319119468048175, -4.974631068602226]","[0.19951713491112671, 0.26509266073800564, 0.22037621710605224, 0.31501398724481544]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 1, 0, 2, 3, 0, 0, 3, 2, 2, 3, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.879014636901669, -6.559433741375729, -6.833923405312944, -6.266517426282476]","[0.1898359152705588, 0.2613187667695667, 0.19859177320081736, 0.3502535447590571]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0]",2.447914384462918,1.0752796552524093
33,"[-4.1670374694497685, -3.978963818268996, -4.105725151017115, -3.939668268844129]","[0.22097266746954272, 0.26669686289397776, 0.23494497450722016, 0.2773854951292594]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3]",2.243931516710788,0.8927377767612679
34,"[-12.805280476422425, -12.052189051889636, -12.285066136661417, -11.707318175700596]","[0.1281395212251414, 0.27211128112041144, 0.21558042022392024, 0.3841687774305269]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3]",2.4569985687971885,1.2793200683538526
35,"[-5.464657513644775, -5.182138672818865, -5.322449150531969, -5.1808310956746535]","[0.20800892810017177, 0.27591693027904113, 0.23979619269158226, 0.2762779489292048]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0]",2.770047267397203,0.9813902973796133
36,"[-6.9833219328098535, -6.521679651107846, -6.658302222970101, -6.580249107463497]","[0.1829106101813048, 0.2902201712838429, 0.2531588796377413, 0.27371033889711094]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 0]",2.0395999596088012,1.0877110934303957
37,"[-9.04908536287387, -8.303720663273698, -8.911241679313767, -8.308489786089893]","[0.15742601941804876, 0.3317296498586252, 0.18069297377881652, 0.3301513569445095]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2]",3.0195516726238614,1.1397921860823192
38,"[-12.727845633844506, -12.179333411042542, -12.690968498492662, -12.288197363257208]","[0.18795568838790455, 0.3252904442273058, 0.19501634398045564, 0.29173752340433406]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 1, 0, 3, 1, 3]",2.617091171868609,1.2685862176816234
39,"[-10.307846761751849, -9.406782477419828, -9.63180300302902, -9.341803141933278]","[0.12413363087277068, 0.30564458439562353, 0.24405714834281605, 0.32616463638878973]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 1, 3]",2.366957662680242,1.1975674421313527
40,"[-6.035181409096546, -6.569209180122203, -6.969018368897665, -6.5046565666839085]","[0.38393433264965127, 0.22507726836657263, 0.15090259605527045, 0.24008580292850562]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1]",2.647863625571788,1.0683715785475427
41,"[-1.4846057062575522, -1.4810129206925822, -1.4852801179095838, -1.4779840510762348]","[0.2494033840908334, 0.25030104856143004, 0.24923524024800292, 0.2510603270997336]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 2, 1, 3]",3.0393385946943035,0.3413966812786602
42,"[-14.533452707457588, -13.477216375584286, -14.071220473318013, -13.498707123001019]","[0.12080895401711694, 0.34738953767791236, 0.1917979817188319, 0.3400035265861389]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 3]",2.780537623854631,1.2942738051221139
43,"[-9.156762586409602, -8.548785720921721, -9.09035333634718, -8.847639938463146]","[0.1898395901379362, 0.3486806005958312, 0.20287473167080342, 0.2586050775954292]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 3, 1, 2, 1, 1, 0, 2, 1, 3]",2.559183171750609,1.1565273108755345
44,"[-5.224962957985912, -4.927362414162224, -5.340303508634101, -4.828232734809761]","[0.21165628705697645, 0.2850213857919082, 0.18859900997491721, 0.31472331717619806]","[1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 3, 0, 3, 2, 3, 2, 1, 3, 1]",2.4611210564362396,0.9709516310967612
45,"[-2.3497877712654565, -3.082363995271967, -3.16141258263139, -3.1418617687939583]","[0.4205728380464042, 0.20215636014895258, 0.18679147183326691, 0.19047932997137637]","[1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 2, 2, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3]",2.650851422109183,0.7691227239170868
46,"[-4.523979473802445, -4.272584733486974, -4.355146843383723, -4.389248122519052]","[0.21673314866006554, 0.2786792858217998, 0.2565951362861219, 0.24799242923201267]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3]",2.5497854188005307,0.9119360447411113
47,"[-3.281605159311817, -3.1592267785346997, -2.3872709223813318, -3.201693857501254]","[0.1767071794352572, 0.19971121337040157, 0.4321739832094601, 0.19140762398488112]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 1, 3, 3, 3, 1, 0, 0, 1]",2.5782934688609895,0.7823814290848363
48,"[-11.467537397329188, -10.18467960681142, -10.949929451024756, -10.489826945332265]","[0.1118154909747891, 0.4033109696929668, 0.18762739545673351, 0.2972461438755105]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 0]",2.519243138214768,1.2179665144413692
49,"[-7.710931762004116, -7.064055259658823, -7.859438973856236, -7.224603213284874]","[0.18525740108309235, 0.35376141521258053, 0.15969072939193552, 0.30129045431239165]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 2, 2, 1, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1]",2.561470708844712,1.0965825833551557
50,"[-11.370420354924486, -10.306479711956861, -11.374391600815098, -10.648802298948999]","[0.14385251377309638, 0.4168511517233639, 0.14328237290301202, 0.2960139616005278]","[1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 0, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 1]",2.11375829180626,1.2320580349877481
51,"[-2.4983002462700217, -2.4524260578443164, -2.5211205741209954, -2.4496982191136247]","[0.2454479682309458, 0.2569699549276022, 0.23991019237814815, 0.25767188446330386]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 0]",2.6864950079020677,0.6539430005326594
52,"[-4.505159725332388, -4.2548828059303, -4.483145981859291, -4.2613420723277535]","[0.21820956720010493, 0.28026423030750086, 0.22306643946883464, 0.2784597630235596]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 2, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1]",2.6125069016679014,0.9090889845473469
53,"[-6.093976421268203, -5.7790053128310115, -6.248106739376997, -5.853671837876152]","[0.22227080353233436, 0.3045598387572514, 0.19052171090908782, 0.28264764680132654]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 3, 2, 3, 2, 3, 1]",2.7817731041310254,1.0175610331801328
54,"[-4.590235762685814, -4.352037275298939, -4.689907916176839, -4.357431558490795]","[0.225416652215661, 0.28604494956207377, 0.2040323018871826, 0.28450609633508256]","[1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 2, 3, 1]",2.004895556769298,0.9294295739189948
55,"[-8.743719076653457, -8.360219658502839, -9.342084583038943, -8.527425672050732]","[0.2348196893326469, 0.344576924377223, 0.1290825902265687, 0.29152079606356124]","[3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 2, 1]",2.501456885459265,1.14538439482295
56,"[-6.267516913107547, -5.784803281851297, -6.14273724410695, -5.965991762462971]","[0.1958754998612653, 0.3174095461951614, 0.22190712125696366, 0.2648078326866096]","[2, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 3, 2, 2, 2, 1, 0, 3, 2, 1]",2.6504236708175473,1.0236135308328147
57,"[-5.819041062784986, -5.449353958035786, -5.719938490237012, -5.82382156988723]","[0.21994011625268844, 0.3183153045213442, 0.2428533790880311, 0.21889120013793628]","[1, 2, 3, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 1, 3, 2, 2, 1, 1, 2, 0, 0, 3, 3, 0, 2]",2.454744483112376,1.0037000874562767
58,"[-10.770926981646355, -9.531373261012906, -10.416139755090152, -10.047492177105035]","[0.1259215760516602, 0.43494214468430875, 0.17954870845988244, 0.2595875708041487]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1]",2.560455023667245,1.1922968781863819
59,"[-4.549918095145675, -4.397561037829795, -4.586419734048568, -4.281535354822597]","[0.22539883783907202, 0.26249407304873096, 0.2173197576910949, 0.29478733142110214]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 3, 0, 0, 0, 2, 0, 0]",2.647239424410468,0.9113368670431322
60,"[-4.175652353112432, -4.008997036718416, -4.159244302195479, -4.038800369096246]","[0.23017349827310382, 0.27191477262632174, 0.23398135104346676, 0.2639303780571077]","[0, 3, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2, 0, 0, 1, 0, 3, 0]",2.496467373991598,0.8810651902100952
61,"[-2.0947681958209725, -2.058473539198414, -2.1096100542885807, -2.0555505930180913]","[0.24617045829490736, 0.2552692505194948, 0.24254381086109456, 0.25601648032450325]","[0, 1, 2, 3, 0, 2, 1, 0, 3, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 2, 2, 2, 0]",2.0227872617023257,0.5658172932701365
62,"[-5.687666689230521, -5.432044535392405, -5.692655980466055, -5.66916740124651]","[0.23229023160510529, 0.2999481846651439, 0.23113415438960458, 0.23662742934014622]","[1, 2, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0]",2.6751545749487238,0.990777575034966
63,"[-2.791116842056548, -2.7521399894948755, -2.802007500591232, -2.765706260638361]","[0.2466303494549459, 0.25643302189931766, 0.24395895555777375, 0.25297767308796265]","[0, 2, 3, 1, 0, 3, 1, 0, 3, 2, 1, 3, 0, 2, 3, 3, 3, 2, 1, 3, 1, 0, 0, 3, 2, 1, 3]",2.473352030997532,0.7091288771158173
64,"[-4.116989892694231, -3.9963872120601702, -4.164225697143219, -4.00287905284746]","[0.2379300818334839, 0.26842714526559247, 0.22695256984909143, 0.26669020305183216]","[2, 0, 1, 3, 0, 1, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 1, 3, 1]",2.300839806973831,0.8842249195225826
65,"[-10.07256205410432, -9.159504557822586, -10.38374805784755, -9.612282722806205]","[0.17214595496742546, 0.4289756634013267, 0.1261102707153187, 0.27276811091592906]","[0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 3, 2]",3.025872209519189,1.1602970464386932
66,"[-10.368387405909589, -9.726552097956649, -10.856740292772775, -9.775397495323599]","[0.1878642955237155, 0.3569355302068494, 0.11528034944976755, 0.3399198248196676]","[0, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 1, 1, 0, 3, 1]",2.856161663672523,1.176317992680805
67,"[-2.773675802592516, -2.721510436084704, -2.787354082119316, -2.73422658233336]","[0.24508587697329098, 0.2582102134272311, 0.2417563468731468, 0.2549475627263311]","[0, 1, 2, 3, 1, 2, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 1]",2.2618795639873546,0.7084846981312092
68,"[-5.895277038541882, -5.871543801657474, -6.22548339589722, -5.7113764471864075]","[0.25350541949770444, 0.2595938874126001, 0.18221345766338842, 0.30468723542630693]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0, 3, 2, 2, 3, 3, 0, 0, 2, 3, 1, 1]",2.2289454440213943,1.0173718358968464
69,"[-10.760351993553003, -9.57746587760086, -10.781589465278046, -10.24677171361551]","[0.14463343114941857, 0.47205173913617215, 0.1415941700876719, 0.24172065962673733]","[0, 3, 1, 2, 1, 1, 3, 1, 2, 3, 0, 0, 2, 2, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2, 2, 0, 3]",2.3764302675557394,1.2013620223800456
70,"[-7.1139376865386446, -6.68615471443198, -7.306223967370536, -6.821331776958439]","[0.21281855407900568, 0.3264324108130013, 0.17559033907943786, 0.2851586960285553]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 2, 3, 2, 1, 2, 3, 1, 3, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0]",2.526242765219778,1.0725841977045412
71,"[-1.6206977227182189, -1.6156007949729436, -1.6241612514862906, -1.6188999223336074]","[0.24978444733071148, 0.25106083066423523, 0.2489208081944149, 0.2502339138106383]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 2, 3, 2, 2, 1, 3, 2, 0, 0, 3, 1]",2.7403481628566824,0.40212502747169754
72,"[-8.373496550062999, -7.901785018349879, -8.722357493973664, -7.90140920222825]","[0.20360114928211406, 0.3263186836827106, 0.1436388244832014, 0.3264413425519739]","[0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 1, 2, 0, 2]",2.52853113469808,1.115209110692572
73,"[-6.690850238862062, -6.295029495145651, -6.833512475908729, -6.4586687586565015]","[0.21673175740032516, 0.32197734682421447, 0.18791659313116407, 0.27337430264429624]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 0, 3, 0, 3, 1, 3, 2, 1, 1, 0, 1]",2.1899093939290917,1.061732199418033
74,"[-16.57177791304085, -14.873906119710249, -15.756919746983243, -15.890678772240214]","[0.0934822855775405, 0.5106292315656843, 0.21116295317422198, 0.18472552968255312]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 0, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1]",2.5636851680592803,1.3157188323866547
75,"[-3.087692343214878, -3.0329165692877926, -3.0992510307493006, -3.0473006857859075]","[0.24473632791829386, 0.2585158978284309, 0.2419237831523197, 0.25482399110095544]","[3, 1, 0, 2, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 1, 1]",2.758770420732885,0.7512128832229819
