Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7184389310283796, -4.442444795089744, -3.454547007532905, -3.9656864807489964]","[0.2802893954935369, 0.13588606274742576, 0.36493328215136334, 0.21889125960767408]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0]",2.707227506875137,0.9345044228939039
1,"[-5.852890455945799, -5.378484822205869, -6.126996751103257, -5.243719998392301]","[0.19207811065430253, 0.3086808049679283, 0.1460276256315279, 0.3532134587462413]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.179595648415848, -2.256710816738032, -3.0755356366786692, -2.8727063394042673]","[0.16707328747753192, 0.4204465643998892, 0.18539572137478033, 0.2270844267477985]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -2.6028819601445106, -2.5786503926785156, -3.1406203965546284]","[0.12749415344228646, 0.3344734534998332, 0.34267726372986773, 0.19535512932801277]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-5.07217560047793, -5.6037556561451085, -5.4763870398976975, -4.809446498121588]","[0.28124229053339816, 0.16527925304643148, 0.1877300641943004, 0.36574839222587]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0]",2.590402940287112,1.0183242140185316
5,"[-2.887184078665226, -2.753271150104305, -3.5652386161893297, -3.258940387260431]","[0.2993636359041677, 0.3422604293499662, 0.15195804614121958, 0.20641788860464655]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.7939966552239355, -7.741502966591184, -7.217336788298258]","[0.08812369580873936, 0.23784073376660667, 0.25065937667489335, 0.4233761937497605]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-3.7154386781031365, -3.576779893222427, -2.5897191567222277, -3.2700732689688508]","[0.14722712764733023, 0.16912452286309623, 0.45381789342938184, 0.22983045606019162]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-3.2992351573730847, -3.185058480487701, -2.215756772184217, -2.966145024692123]","[0.15453172023775918, 0.17322235550133627, 0.4566319792561741, 0.2156139450047304]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -10.264622346288512, -9.724594746260252, -8.95207641365663]","[0.059358011141665425, 0.14625146593435603, 0.2509754459817609, 0.5434150769422176]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.250774606422177, -4.024713961820555, -3.9719046889582073, -3.6284250902329687]","[0.37981435278321984, 0.17516760048067642, 0.18466668650370327, 0.26035136023240046]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -15.552327849470538, -12.499554666703142]","[0.01664046315842448, 0.10537955950613413, 0.0395950515992848, 0.8383849257361566]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.6611271374419383, -3.495403842284746, -3.2626021945255217]","[0.38557886866577407, 0.3099706812131227, 0.1345856785441344, 0.16986477157696875]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3]",2.8192291584851916,0.82681496772746
13,"[-5.370474434091294, -5.824976541924097, -5.016050743460763, -5.236936540072656]","[0.23792600041781078, 0.15102684385330548, 0.3391299588448401, 0.27191719688404364]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-2.255346161223146, -2.985882884373891, -2.9777101128245747, -2.849162532157997]","[0.3969090057371989, 0.19117138446425416, 0.1927401865143986, 0.21917942328414844]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3]",2.3016167549404885,0.762713960318566
15,"[-9.868365105126578, -9.958511076420782, -9.375789605678802, -8.474760857201021]","[0.1319318628074487, 0.12055904430645169, 0.21590987989389931, 0.5315992129922004]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -6.792556481989959, -7.651166547028694, -6.803625384481601]","[0.08658546039201169, 0.3785793259221852, 0.16042323885737236, 0.3744119748284308]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3]",2.581313785745002,1.1308736374024815
17,"[-4.0478782348038695, -4.6239435596208365, -4.661186683266371, -4.341126690828708]","[0.35093891812236083, 0.19726477484181457, 0.19005314382949678, 0.26174316320632796]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1]",2.5386350080205196,0.9477522605116458
18,"[-2.8733988374512114, -3.5634441219592925, -3.5841494333036636, -2.5416123517009166]","[0.2953089616294174, 0.14811320074875636, 0.14507800161875417, 0.41149983600307216]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3]",2.552667696627401,0.8400537477094849
19,"[-2.1524514674035107, -2.9939967970412757, -3.018625108223314, -2.8694817205940293]","[0.42738667882655273, 0.1842224223746438, 0.17974074977239687, 0.20865014902640663]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -15.270380987423554, -15.208079988343735, -13.046940909223785]","[0.015672540824527684, 0.08708286981890576, 0.09268078699173132, 0.8045638023648353]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-7.551214376138533, -7.592575037870096, -7.20204457646613, -6.7177426995383405]","[0.17609765948928977, 0.16896271391808454, 0.24968709758420682, 0.40525252900841885]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1]",2.214919639278132,1.1479497348230574
22,"[-4.472094134438319, -4.9849818074755055, -4.2935545596504685, -4.71621280648392]","[0.2795147367258689, 0.16736337444803448, 0.33415153620875643, 0.21897035261734019]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1]",2.1086790350438727,0.9886453739879111
23,"[-8.983504039589866, -8.72887529417974, -9.24690363175122, -7.910081642727558]","[0.16711812027571413, 0.21557947064177532, 0.12841937522614408, 0.48888303385636644]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 2, 3, 2]",2.6911533805259085,1.1713370296983308
24,"[-4.4330877245816405, -4.287196265287693, -4.336513587382186, -3.9588661873105693]","[0.2055403512834381, 0.23782469593443553, 0.22638034076247276, 0.33025461201965367]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 1, 1, 2, 2]",2.3087329403140564,0.9183881986198337
25,"[-18.338567190772398, -15.657783306015832, -16.154451019177316, -14.274100056749237]","[0.012089969524833542, 0.17647161266662856, 0.10739271138005585, 0.7040457064284821]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0]",2.4003905897811273,1.382115579983778
26,"[-4.053404877831459, -2.9069784248751698, -3.9657465578375413, -3.658452151113956]","[0.14874630228566404, 0.46809376971624245, 0.16237370596346248, 0.220786222034631]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3]",2.0096116328036837,0.8904256084900992
