Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.688549875031919, -4.441467207683985, -4.415898265266827, -3.9656864807489964]","[0.17686431481676146, 0.22643671977365634, 0.23230112099688982, 0.3643978444126923]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1, 3, 3, 2, 0, 3]",2.707227506875137,0.9345044228939039
1,"[-6.697164534858931, -6.2704389287645625, -6.141524020217532, -5.260504445583822]","[0.11789794795551994, 0.18064702850087497, 0.20550285300498083, 0.49595217053862434]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.177272573479434, -3.1007130885191034, -3.073624659275998, -2.8791951488524195]","[0.22045649547223772, 0.23799742658275116, 0.24453251608093662, 0.29701356186407446]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 2, 3, 2, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.5811962012537815, -3.4432191299115726, -3.4080753957707675, -3.1367988241855125]","[0.20422713171857215, 0.2344423784048524, 0.24282804782650888, 0.3185024420500666]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 0, 2, 0, 3, 3, 3, 1, 0, 3, 3, 1, 3, 2]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.607961137849535, -5.466622033331234, -4.809000534993744]","[0.14663415953036518, 0.19505308414662875, 0.2246651007867815, 0.4336476555362246]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6044883114544115, -3.5594276527893474, -3.2841785563952546]","[0.20595105427920737, 0.2319308163803861, 0.24262081211348704, 0.3194973172269194]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.727280936373297, -8.966696172427396, -8.631112233899344, -7.231168473829309]","[0.05474223448372084, 0.1171224872401451, 0.16382589125491326, 0.6643093870212207]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.7369334886106795, -3.57079752417983, -3.5583883378673393, -3.29811188595549]","[0.20295959425373783, 0.23964121817952821, 0.2426334981863096, 0.3147656893804244]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1, 3, 3, 2, 1]",2.505911796042344,0.8433163471553383
8,"[-3.2954608315430884, -3.1906035127362844, -3.176335360019491, -2.980697905926687]","[0.2170610933301809, 0.24105766260847855, 0.24452176455156222, 0.2973594795097783]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2, 3, 2, 3, 3, 0, 2]",2.7034413356976206,0.7879941178717977
9,"[-12.221202567659788, -11.381117575384526, -10.799539869895774, -9.049352277415093]","[0.03193649013260479, 0.0739829188068537, 0.13234497297140796, 0.7617356180891336]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 2, 2]",2.9740521381278344,1.2364801798155387
10,"[-4.203555124381297, -4.021335674554335, -3.988523987700116, -3.6202021777072497]","[0.19113825867937184, 0.2293424917534269, 0.23699242303163398, 0.3425268265355672]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 0, 0, 1, 3, 0]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.5005799873775, -15.552327849470538, -12.364478694200512]","[0.015734639523136484, 0.03942812384741603, 0.03743969491013386, 0.9073975417193136]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6161943006838517, -3.475115748305784, -3.4925233241851634, -3.273076229719123]","[0.21310630522907803, 0.24539512809551614, 0.24116035924851761, 0.30033820742688805]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 1, 2, 2, 0, 2, 2, 1, 0, 0, 1]",2.8192291584851916,0.82681496772746
13,"[-6.321917276015867, -5.874655278975857, -5.851082098057342, -5.262909593064413]","[0.14186684617510537, 0.2218831543891029, 0.22717578308894962, 0.40907421634684216]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 0, 2, 2, 3, 0]",2.2314698479581456,1.0486719771549473
14,"[-3.0754832598729087, -2.989397488406771, -2.978823931357889, -2.856317147315223]","[0.22540682252020963, 0.2456708522712191, 0.24828224858743234, 0.280640076621139]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 1, 3, 0, 2, 2]",2.3016167549404885,0.762713960318566
15,"[-10.941781562032025, -9.93268947667722, -10.266271693000428, -8.502322334336101]","[0.05822422363107695, 0.15971541368955156, 0.11441261579210198, 0.6676477468872695]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",2.8294190656055886,1.208735678017135
