Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6866440917379375, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.1773886113319437, 0.22528303288885884, 0.23254614922197803, 0.3647822065572194]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.282044206522847, -6.140069460344288, -5.254408587953101]","[0.11689846237177952, 0.17851259776375789, 0.2057442557578813, 0.4988446841065813]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.1772711650060788, -3.1029542510357184, -3.0745057805239195, -2.8732682688693054]","[0.22023266644140962, 0.23722320145188827, 0.24406874971426215, 0.29847538239243987]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.581793220254804, -3.441860180304135, -3.4067309716254868, -3.1321501743658646]","[0.2036962882741413, 0.23429081467645435, 0.24266753799602564, 0.3193453590533788]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.639149345202854, -5.467348292075357, -4.805297901045806]","[0.14730350091340141, 0.18992663326201165, 0.22552677995124606, 0.43724308587334093]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6109296007502945, -3.5579171035852535, -3.273046611946508]","[0.20544686069210163, 0.22987753434048028, 0.24239271615839547, 0.32228288880902267]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.059784949558773, -8.620227939292427, -7.203083568327295]","[0.05426528070274088, 0.10561438070218568, 0.16391558228898395, 0.6762047563060893]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.740781506025071, -3.568812901865338, -3.5584492441852076, -3.2814863713453053]","[0.20118250200522841, 0.23893249645786963, 0.2414215868216112, 0.3184634147152909]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-3.2956248003874653, -3.186739146629001, -3.177295097709013, -2.95944028772822]","[0.2155057575263364, 0.24029642851072347, 0.24257654957733946, 0.3016212643856008]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1]",2.7034413356976206,0.7879941178717977
9,"[-11.30898807009875, -11.381117575384526, -10.73312654005744, -9.016126839232928]","[0.07346294265385836, 0.0683506854883643, 0.13066576198806695, 0.7275206098697103]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.202645987022201, -4.024634447912143, -3.972739963661271, -3.6094738709929373]","[0.19000422697038713, 0.22702448117122284, 0.23911684949778497, 0.34385444236060503]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.41233733824766]","[0.016685404724318658, 0.026351877252672427, 0.039701987542328655, 0.9172607304806802]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6257266122385605, -3.4826509377299315, -3.491316170411401, -3.281207122511393]","[0.21235972088705493, 0.24502428005130214, 0.24291026011716324, 0.2997057389444797]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 3]",2.8192291584851916,0.82681496772746
13,"[-6.352958508284943, -5.873937893390074, -5.855745474148237, -5.291744224427196]","[0.13988942571327292, 0.22585041714545856, 0.22999678448903157, 0.40426337265223694]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.0758132961948896, -2.9926100211053366, -2.982614217094211, -2.8454832352165242]","[0.22504992806617136, 0.24457586698324402, 0.24703285876187928, 0.2833413461887054]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-10.941781562032025, -9.958511076420782, -10.266271693000428, -8.46173414519853]","[0.056882660084484074, 0.15205784940284192, 0.11177639696349925, 0.6792830935491747]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -7.74932896824945, -7.6788106855782114, -6.843072532144915]","[0.11575772578194227, 0.19441998163136195, 0.20862511966795996, 0.4811971729187359]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3]",2.581313785745002,1.1308736374024815
17,"[-4.860396403429378, -4.612904036459081, -4.644893374521968, -4.3420779811264145]","[0.19228931786358283, 0.24628600158369457, 0.2385321568090736, 0.32289252374364896]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 3, 0, 1, 2, 3, 0, 3, 1]",2.5386350080205196,0.9477522605116458
18,"[-3.7092778067750687, -3.583732247487187, -3.583741734238226, -3.438415770579494]","[0.21840655957492197, 0.2476221108206183, 0.247619761702444, 0.28635156790201577]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0, 1, 3, 3, 0, 0, 3, 0, 2, 3, 1, 3, 0, 3, 3]",2.552667696627401,0.8400537477094849
19,"[-3.1168700439020025, -3.0106680427693724, -3.034820916368892, -2.8900956826923245]","[0.2246129835037345, 0.24978007957010692, 0.24381944586095067, 0.28178749106520784]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -15.444396665013404, -16.11269197192031, -13.429285934166638]","[0.02320908696661217, 0.1083620794162615, 0.05554441105838523, 0.8128844225587412]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.575941079490748,1.3516112746460016
21,"[-8.39983457912263, -7.622960333218959, -7.948887226705197, -6.888310872430248]","[0.1077807312909563, 0.234386894058489, 0.16919404473206204, 0.48863832991849276]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 3, 1]",2.214919639278132,1.1479497348230574
22,"[-5.268574698220804, -4.99648341046346, -5.134854693519494, -4.711369474349875]","[0.19224979025629332, 0.2523676127170737, 0.2197554906380652, 0.3356271063885677]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 3, 0, 3, 3]",2.1086790350438727,0.9886453739879111
23,"[-9.83207545518676, -8.742191453006079, -9.225734310511106, -7.959514490496611]","[0.08121779319507082, 0.24153595726150323, 0.14892986580796286, 0.5283163837354632]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 0, 2, 0, 1, 3, 3, 1, 3, 2, 0, 1, 2, 1]",2.6911533805259085,1.1713370296983308
24,"[-4.43370791162217, -4.3161938319151405, -4.365168440376287, -3.9727958299294355]","[0.20915427214023727, 0.23523527972088235, 0.2239922818260937, 0.33161816631278657]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 0, 2, 0, 3, 2, 3, 2, 3]",2.3087329403140564,0.9183881986198337
25,"[-18.338567190772398, -16.826517693062854, -16.154451019177316, -14.6769298349225]","[0.01874630807092959, 0.08503358770027022, 0.16651959692434967, 0.7297005073044506]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",2.4003905897811273,1.382115579983778
26,"[-4.071894675069067, -3.8745026642703873, -4.007667097834593, -3.706988019911901]","[0.21164307396382107, 0.2578281436846958, 0.22568242674213504, 0.3048463556093481]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 1, 1, 2, 0, 2, 3, 3, 2]",2.0096116328036837,0.8904256084900992
27,"[-8.141686043743917, -7.442503461999021, -7.766925314629923, -7.059125790344594]","[0.1347894374375786, 0.27121081127771623, 0.1960705546645379, 0.3979291966201673]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 0, 1]",2.709820704896626,1.1166000195803443
