Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-2.9014007308339775, -2.812644403383061, -2.8721991118706978, -2.7823575746631106]","[0.2353569700806433, 0.2572014707522623, 0.24233110710367264, 0.26511045206342176]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 1, 2, 2, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-5.9919799310911435, -5.594731218571595, -5.825448116117815, -5.541864134034099]","[0.19093367420794796, 0.28405697232009863, 0.22553106889498428, 0.2994782845769691]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 2, 2, 3, 0, 1, 3, 0, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 0, 3, 0]",2.483878234234767,1.0243930870639328
30,"[-6.803285537339859, -6.237979451173947, -6.668090163857687, -6.103061354354506]","[0.1689488550212865, 0.297347688446847, 0.19340596195116933, 0.3402974945806972]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 2, 0, 2, 1, 3, 1, 3, 3, 0, 1, 2, 1, 0, 3, 1, 3, 0, 2, 3, 0, 2, 1, 0, 3, 1, 1, 1, 1, 1, 3, 2, 1, 2]",2.165593342428953,1.073940903561371
31,"[-5.412582914010471, -5.166846944532561, -5.3026794865923845, -5.0551494187729]","[0.2072801898540047, 0.26502056365176635, 0.2313599862644551, 0.29633926022977386]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 1, 0, 2, 3, 0, 0, 3, 2, 2, 3, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 3, 0, 0, 1]",2.6231529433531806,0.9846489958878484
32,"[-6.940041884490945, -6.4926849780670555, -6.845116864208988, -6.143010643925051]","[0.16999018732838975, 0.2658939699779415, 0.18691719925587785, 0.37719864343779075]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 1, 3, 0, 0, 1, 1, 1, 3]",2.447914384462918,1.0752796552524093
33,"[-4.169002999032619, -3.978758657745123, -4.108964711579131, -3.9321986630460652]","[0.22033151076314972, 0.26650089995980925, 0.2339650082367495, 0.27920258104029144]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 2, 0, 3, 2]",2.243931516710788,0.8927377767612679
34,"[-13.660221080407547, -12.028852928402623, -13.252019488292708, -11.709001631398054]","[0.06824896590626882, 0.3488110719122455, 0.10265397581862692, 0.48028598636285885]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 1, 2, 3, 1, 0, 1, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.439154008918571, -5.164866865306455, -5.345832007912496, -5.146779687134869]","[0.21039290211377332, 0.27679132659748773, 0.23097252085309258, 0.2818432504356463]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 2, 0, 3, 0, 2, 3, 3, 0, 0, 3, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0]",2.770047267397203,0.9813902973796133
36,"[-6.963948671087288, -6.492145680540225, -6.749847846115817, -6.4528262219053305]","[0.18152804837353492, 0.2909679631392015, 0.22486742430461615, 0.3026365641826474]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 0, 1, 3, 2, 0, 0, 2, 0, 3, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 2, 3, 3]",2.0395999596088012,1.0877110934303957
37,"[-9.065189803450393, -8.352920260238804, -8.985486090276037, -8.243653252208263]","[0.15635822573699235, 0.3187538697455723, 0.16933066598682103, 0.35555723853061433]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 3]",3.0195516726238614,1.1397921860823192
38,"[-13.503424998465688, -12.24816124396099, -12.952960809976624, -12.391951257021319]","[0.107739406199806, 0.3780321180225935, 0.18682635345707127, 0.3274021223205294]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 1, 0, 3, 1, 3, 3, 0, 3, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 3, 0, 0, 2]",2.617091171868609,1.2685862176816234
39,"[-10.388298433654793, -9.426253717393699, -10.429891441882846, -9.473679460064034]","[0.1414001891853772, 0.37005025016271836, 0.13563956133020152, 0.3529099993217029]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 2, 0, 1, 3, 1, 1, 3]",2.366957662680242,1.1975674421313527
40,"[-7.024694971958658, -6.534197086119958, -6.965494238653649, -6.513767535886782]","[0.1865339748101213, 0.30463406789204706, 0.1979103452461027, 0.3109216120517289]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 1, 2, 2, 1, 3, 3, 3]",2.647863625571788,1.0683715785475427
41,"[-1.4852004544728756, -1.480130754682796, -1.4849797685453459, -1.479219182321789]","[0.24929558550618133, 0.2505626483840717, 0.24935060760477595, 0.2507911585049709]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2, 3, 0, 3, 2, 1, 3, 3, 1, 2, 1, 3, 2, 3, 0, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 1, 2, 3, 2, 1, 2, 3, 0]",3.0393385946943035,0.3413966812786602
42,"[-15.344424788190937, -13.600956942101382, -15.245625669904285, -13.3756553537432]","[0.06674303095730529, 0.3815789336708952, 0.0736739299784941, 0.4780041053933054]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3]",2.780537623854631,1.2942738051221139
43,"[-9.125664036058371, -8.542744137211146, -8.980060888250652, -8.572118503193082]","[0.17582703922398754, 0.31495213629362345, 0.20338564948748777, 0.3058351749949012]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 3, 1, 2, 1, 1, 0, 2, 1, 3, 0, 2, 1, 3, 2, 3, 1, 0, 0, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 0, 3]",2.559183171750609,1.1565273108755345
44,"[-5.199099294722093, -4.928395934857739, -5.262389640460039, -4.808475932910017]","[0.21153013446459834, 0.2772919238432161, 0.19855718064292163, 0.312620761049264]","[1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 3, 0, 3, 2, 3, 2, 1, 3, 1, 2, 2, 1, 0, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3]",2.4611210564362396,0.9709516310967612
45,"[-3.1783042899190814, -3.0947425828929016, -3.1764092362525047, -3.119454061221516]","[0.24098327765642039, 0.2619855241219303, 0.24144038688678973, 0.2555908113348595]","[1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 2, 2, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 3, 1, 0, 2, 2]",2.650851422109183,0.7691227239170868
46,"[-4.501607725513961, -4.297251603910806, -4.409710898117586, -4.382167308920766]","[0.2247265370399256, 0.27567989549186456, 0.24635685120962747, 0.25323671625858235]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 3, 1, 3, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 3, 0, 2, 0, 0, 3, 0, 2, 3, 3, 3, 0, 3]",2.5497854188005307,0.9119360447411113
47,"[-3.287577390588264, -3.1667243457233045, -3.2468216008866166, -3.207317797574622]","[0.23509359161658086, 0.26529349513023104, 0.24487294562833073, 0.2547399676248573]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 1, 3, 3, 3, 1, 0, 0, 1, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 3, 3, 0, 0, 1, 1, 3, 2]",2.5782934688609895,0.7823814290848363
48,"[-11.30618493305469, -10.26847675416855, -11.241061104150774, -10.510469437366586]","[0.1407250073349113, 0.39723016061551736, 0.15019455881010996, 0.3118502732394614]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 3, 0, 3, 0, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2]",2.519243138214768,1.2179665144413692
49,"[-7.707731041890959, -7.121883258367742, -7.910144212539808, -7.172533940692095]","[0.18793263473045693, 0.33762349558838456, 0.15349536974816252, 0.320948499932996]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 2, 2, 1, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 2]",2.561470708844712,1.0965825833551557
50,"[-11.430982808190562, -10.233777334690252, -11.31952991659205, -10.652649567497333]","[0.13146491703501761, 0.43526084668121157, 0.14696477276607964, 0.2863094635176913]","[1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 0, 2, 2, 3, 1, 1, 3, 3, 2, 0, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 3]",2.11375829180626,1.2320580349877481
51,"[-2.4939266150832564, -2.4573234303244136, -2.5174914727374302, -2.4577904621620315]","[0.2468654899110179, 0.2560689637355827, 0.24111614705413462, 0.2559493992992648]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 2, 0, 3, 2, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 2, 3]",2.6864950079020677,0.6539430005326594
52,"[-4.495841323752777, -4.286826427589429, -4.488140170437311, -4.335667637625574]","[0.22655655357981663, 0.2792226506589323, 0.22830803589410806, 0.2659127598671429]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 2, 1, 3, 0, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2]",2.6125069016679014,0.9090889845473469
53,"[-6.095917175700611, -5.805204298389715, -6.265084376647113, -5.852743419644647]","[0.22436423035707828, 0.3000603547713638, 0.18944591195388077, 0.2861295029176772]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 3, 2, 3, 2, 3, 1, 0, 0, 0, 2, 1, 2, 0, 3, 0, 2, 3, 1, 1, 2, 0, 0, 3, 2, 1, 1, 0]",2.7817731041310254,1.0175610331801328
54,"[-4.548943166478161, -4.360861072346775, -4.632610094059529, -4.408695749968972]","[0.23379625007078697, 0.2821763144170832, 0.21503118890492484, 0.26899624660720495]","[1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 0, 2, 3, 1, 2, 1, 1, 0, 2, 3, 3, 3, 0, 3, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 0]",2.004895556769298,0.9294295739189948
55,"[-8.83554430131027, -8.327030299867848, -9.342084583038943, -8.534430625935242]","[0.21660220911740502, 0.36017014147891224, 0.13051944922317438, 0.2927082001805083]","[3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 2, 1, 3, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 1, 1, 0]",2.501456885459265,1.14538439482295
