Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6794154721723835, -4.442444795089744, -4.415898265266827, -3.9656864807489964]","[0.1782374308283421, 0.22589882444878887, 0.23197596088592823, 0.3638877838369408]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.22081027875043, -6.126996751103257, -5.243268668743867]","[0.11465488536901984, 0.18614277871413532, 0.20445083570534886, 0.494751500211496]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.1800605088860676, -3.0954458363056925, -3.0755356366786692, -2.8710138564087426]","[0.21926907913503885, 0.23863002024577554, 0.24342880544628237, 0.29867209517290316]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -3.44529231057728, -3.4094749427841475, -3.1372136887607662]","[0.20668078963584685, 0.23351636960889788, 0.24203190294915644, 0.3177709378060988]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.641372056156146, -5.4763870398976975, -4.792391632646421]","[0.14682942218005657, 0.18889505100782214, 0.2227781852415032, 0.4414973415706182]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-3.717630895173887, -3.6090946656595975, -3.5597050297310964, -3.2576610077508557]","[0.20534931051997243, 0.22889164195332093, 0.240480342022998, 0.32527870550370863]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-8.910316659875466, -8.151464892362025, -8.569958613739582, -7.208938428122664]","[0.09977281660633831, 0.21309701575367887, 0.14022577660509145, 0.5469043910348914]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-3.7326479998562845, -3.570607954105281, -3.548953657036182, -3.2677333321886457]","[0.20123015416798046, 0.23662801339779532, 0.2418079077740921, 0.320333924660132]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3]",2.505911796042344,0.8433163471553383
8,"[-3.29486599316197, -3.1831456344728757, -2.3400434319481027, -2.962362048929062]","[0.16364295291125042, 0.18298556990518475, 0.42517867795037617, 0.22819279923318878]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.320536646869458, -9.861429207938, -8.933320812754049]","[0.06723698911153292, 0.05763036765444713, 0.24793263691532333, 0.6272000063186967]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-4.196001059690302, -4.024713961820555, -3.969448887577999, -3.6070118617077647]","[0.1907208455648223, 0.22635349518681636, 0.23921506228666573, 0.34371059696169554]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.3256521655633]","[0.01540578516251304, 0.024330926716562663, 0.03665720434760748, 0.9236060837733169]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",2.760522255628211,1.3500633845744288
12,"[-2.6512446995843657, -2.6611271374419383, -3.489090011844803, -3.2704118070818744]","[0.3377008596650493, 0.33437998808549885, 0.14610348336040752, 0.18181566888904432]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3]",2.8192291584851916,0.82681496772746
13,"[-6.352958508284943, -5.824976541924097, -5.842042046685679, -5.236957475709915]","[0.1348627168609818, 0.22866071596727874, 0.2247916134239973, 0.41168495374774206]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.0739746941836894, -2.9794871708799273, -2.9777101128245747, -2.8363837604751536]","[0.22379695178763837, 0.24597421142636178, 0.24641171049567584, 0.2838171262903241]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1]",2.3016167549404885,0.762713960318566
15,"[-10.930220979084336, -9.958511076420782, -9.367096090700082, -8.430773140634072]","[0.04856268216588493, 0.12832489393964572, 0.23182441834773568, 0.5912880055467338]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3, 0]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -7.738090304330996, -7.648074400676639, -6.7636752994272324]","[0.11040605094190638, 0.18752737641035902, 0.20519089601806045, 0.49687567662967425]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2]",2.581313785745002,1.1308736374024815
17,"[-4.882188400692664, -4.624810275922237, -4.667911726018459, -4.345516119785875]","[0.19073757312405978, 0.24672556482954786, 0.23631725314673077, 0.3262196088996617]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2]",2.5386350080205196,0.9477522605116458
18,"[-3.7115056154336283, -3.572298927455686, -3.5841494333036636, -3.408092472341938]","[0.2155331703877355, 0.24772555704615726, 0.24480720998113673, 0.29193406258497034]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0, 1, 3, 3]",2.552667696627401,0.8400537477094849
19,"[-2.2896821971011234, -2.9939967970412757, -3.0266214211695233, -2.8726599762192584]","[0.39506056773072257, 0.19533665174756207, 0.18906670042552368, 0.22053608009619155]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -15.444396665013404, -15.208079988343735, -13.184227710459915]","[0.017751566108679635, 0.08288118439122494, 0.10497526442638924, 0.7943919850737061]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1]",2.575941079490748,1.3516112746460016
21,"[-7.551214376138533, -7.654010524434729, -7.20204457646613, -6.736399887803941]","[0.17924495983980102, 0.16173467966185306, 0.2541496230489062, 0.4048707374494397]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3]",2.214919639278132,1.1479497348230574
22,"[-5.279234179472311, -5.009446823431306, -5.134854693519494, -4.65120625273177]","[0.18730380556261456, 0.24530915771708195, 0.21639629228406773, 0.3509907444362358]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2]",2.1086790350438727,0.9886453739879111
23,"[-9.869350770414734, -8.72887529417974, -9.276618737415316, -7.812402121354892]","[0.07267840839372157, 0.2273566251736539, 0.13146969614143525, 0.5684952702911894]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 0, 2]",2.6911533805259085,1.1713370296983308
24,"[-4.4330877245816405, -4.304661860072623, -4.351870702162082, -3.937793941646684]","[0.20565029793400538, 0.23383202318123744, 0.22304959946137887, 0.3374680794233783]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3, 3, 1, 1, 2]",2.3087329403140564,0.9183881986198337
25,"[-18.338567190772398, -15.657783306015832, -16.154451019177316, -14.452853342749718]","[0.013664745183451616, 0.19945787408719323, 0.12138111949365171, 0.6654962612357035]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3]",2.4003905897811273,1.382115579983778
26,"[-4.053404877831459, -3.8787616526841955, -3.9657465578375413, -3.645443136209216]","[0.20893463022191686, 0.24880380499348415, 0.22807619209306543, 0.3141853726915335]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1]",2.0096116328036837,0.8904256084900992
27,"[-7.360188684432468, -7.403394604387375, -7.758057690750991, -6.965028133332862]","[0.24306731286960642, 0.23278900671319913, 0.16328047152960323, 0.36086320888759116]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3]",2.709820704896626,1.1166000195803443
28,"[-2.064738616894602, -2.8163642154804407, -2.8599762371466206, -2.772781106314508]","[0.4139619805735984, 0.1952241794926049, 0.1868930475486437, 0.203920792385153]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0, 1, 0, 2, 1, 2, 0, 2, 3]",2.2737013483664104,0.7348375787376347
