Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.041288290516997, -2.7953893483421295, -2.750789042951431, -2.3005772584336013]","[0.1750304524409668, 0.22382375069915217, 0.2340323187878557, 0.36711347807202527]","[3, 1, 0, 2]",2.707227506875137,0.9345044228939039
1,"[-5.020335844788101, -4.589239567938845, -4.44697024757566, -3.598248999902961]","[0.11821819116655623, 0.18193114140496874, 0.20974606650573802, 0.49010460092273705]","[0, 2, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-1.53044599674704, -1.4323677893603979, -1.413024774702736, -1.2277269926384726]","[0.21828455534993188, 0.2407785710414044, 0.2454812902265544, 0.29545558338210925]","[1, 2, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-1.9085920058161727, -1.7885565198511337, -1.7309987590220384, -1.5234632190302475]","[0.2086950765020217, 0.23531139179981253, 0.249252756841731, 0.30674077485643475]","[1, 0, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-4.242911655344121, -3.9925756986178476, -3.811277817582302, -3.0893761037172567]","[0.14298773768531403, 0.18366158144276837, 0.22016840127823126, 0.45318227959368634]","[1, 3, 2, 0]",2.590402940287112,1.0183242140185316
5,"[-2.04958543302644, -1.9464829677752074, -1.8818723603807188, -1.5841057740752016]","[0.20475103334949435, 0.22698801866016094, 0.24213800743100686, 0.3261229405593378]","[3, 0, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-8.115872156069152, -7.37206396946587, -6.919659903464607, -5.617996875611703]","[0.053855706550993476, 0.11330876837610672, 0.17813124709655404, 0.6547042779763458]","[2, 0, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-2.0825399861798104, -1.8834696741447743, -1.8921200493757746, -1.573102001983549]","[0.19629470915141534, 0.23953210550582885, 0.23746899910060348, 0.3267041862421523]","[2, 3, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-1.6418990834688227, -1.5149764012073172, -1.5228547820980236, -1.2699044236274897]","[0.21220725245267177, 0.2409250972276038, 0.2390344549247708, 0.3078331953949536]","[2, 0, 3, 1]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -9.666887316162333, -8.98427903276811, -7.630935603050041]","[0.02902667533361396, 0.0912691473384013, 0.18062464395660965, 0.6990795333713751]","[3, 0, 1, 2]",2.9740521381278344,1.2364801798155387
10,"[-2.539378506227224, -2.345436142594216, -2.2748103989465944, -1.8708831132771586]","[0.18287574773965187, 0.22201596901091492, 0.23826298804770554, 0.35684529520172753]","[1, 3, 2, 0]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -13.473146016587755, -11.001100596325244]","[0.003971210677911714, 0.025148604817079794, 0.07557456006953432, 0.8953056244354742]","[3, 2, 1, 0]",2.760522255628211,1.3500633845744288
12,"[-1.9566608290115493, -1.8462129519726906, -1.813789763341141, -1.522265245791065]","[0.2077106888188585, 0.23196675625022298, 0.2396111157245828, 0.3207114392063357]","[0, 2, 3, 1]",2.8192291584851916,0.82681496772746
13,"[-4.669054699583097, -4.282186171752438, -4.0343785828301355, -3.475497752435622]","[0.1305897647913505, 0.19227552529510597, 0.24634597735184197, 0.4307887325617015]","[1, 3, 0, 2]",2.2314698479581456,1.0486719771549473
14,"[-1.4377583434468997, -1.293282874930261, -1.2955676302863062, -1.1471509959132613]","[0.21526350686668239, 0.24872263489799823, 0.24815501321101058, 0.28785884502430864]","[0, 1, 3, 2]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.78328929132586, -8.416628742988157, -6.8635035806655065]","[0.06202268980614351, 0.10126714493938017, 0.14611917746313163, 0.6905909877913446]","[1, 0, 3, 2]",2.8294190656055886,1.208735678017135
16,"[-6.698253252236508, -6.341799496404914, -6.118168503159949, -4.71513793354489]","[0.0871096309042197, 0.12441480774367573, 0.1555943344007939, 0.6328812269513107]","[1, 3, 0, 2]",2.581313785745002,1.1308736374024815
17,"[-3.2326862251096706, -2.9077786190598625, -3.1137410343590117, -2.5102008104502964]","[0.17954105800759493, 0.24846736855207374, 0.20221856308603028, 0.36977301035430094]","[3, 1, 0, 2]",2.5386350080205196,0.9477522605116458
