Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-8.947921717374314, 16.651092223153956, 16.651092223153956, -6.962750809873311]","[3.814692256638908e-12, 0.49999999998420663, 0.49999999998420663, 2.7772071746797422e-11]","[3, 0]",2.366957662680242,1.1975674421313527
40,"[16.651092223153956, -5.135095976493125, 16.651092223153956, -4.629332991472223]","[0.4999999997704303, 1.7272240929772672e-10, 0.4999999997704303, 2.864169797836817e-10]","[3, 1]",2.647863625571788,1.0683715785475427
41,"[16.651092223153956, 16.651092223153956, 0.1908583640269912, 0.18847092563375178]","[0.4999999645298422, 0.4999999645298422, 3.551249925916937e-08, 3.5427816482677396e-08]","[3, 2]",3.0393385946943035,0.3413966812786602
42,"[16.651092223153956, 16.651092223153956, -13.26069690979321, -8.636035585676987]","[0.49999999999736894, 0.49999999999736894, 5.1102840430980926e-14, 5.210866342718443e-12]","[2, 3]",2.780537623854631,1.2942738051221139
43,"[-7.467308287316168, 16.651092223153956, -6.519374048732587, 16.651092223153956]","[1.676801872483289e-11, 0.4999999999699821, 4.3267754742699557e-11, 0.4999999999699821]","[0, 2]",2.559183171750609,1.1565273108755345
44,"[16.651092223153956, -3.295140495751996, 16.651092223153956, -2.7460676248947857]","[0.4999999985146605, 1.0875048399612022e-09, 0.4999999985146605, 1.8831742904337534e-09]","[1, 3]",2.4611210564362396,0.9709516310967612
45,"[16.651092223153956, -1.4554529974051233, -1.4087526149245384, 16.651092223153956]","[0.49999999299099185, 6.845376232546369e-09, 7.172640119144004e-09, 0.49999999299099185]","[1, 2]",2.650851422109183,0.7691227239170868
46,"[16.651092223153956, -2.686729283804306, -2.5955504851236872, 16.651092223153956]","[0.49999999790631566, 1.9983006517171333e-09, 2.1890681345187648e-09, 0.49999999790631566]","[1, 2]",2.5497854188005307,0.9119360447411113
47,"[16.651092223153956, -1.5469296648389121, -1.5027080220039195, 16.651092223153956]","[0.4999999936118035, 6.246971308255646e-09, 6.5294218278174485e-09, 0.4999999936118035]","[1, 2]",2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, 16.651092223153956, 16.651092223153956, -7.087637255287239]","[1.4415903777008812e-12, 0.4999999999870235, 0.4999999999870235, 2.4511550535991176e-11]","[0, 3]",2.519243138214768,1.2179665144413692
49,"[-5.863082217001283, 16.651092223153956, 16.651092223153956, -4.96862528755859]","[8.340426898506261e-11, 0.4999999998562942, 0.4999999998562942, 2.0400743196235787e-10]","[3, 0]",2.561470708844712,1.0965825833551557
50,"[16.651092223153956, -8.922350780463253, -8.555546712231708, 16.651092223153956]","[0.4999999999952194, 3.913495372207104e-12, 5.647624419259442e-12, 0.4999999999952194]","[1, 2]",2.11375829180626,1.2320580349877481
51,"[16.651092223153956, -0.8093009472781871, 16.651092223153956, -0.7270084448359977]","[0.4999999863775662, 1.306223782499012e-08, 0.4999999863775662, 1.4182629783701931e-08]","[1, 3]",2.6864950079020677,0.6539430005326594
52,"[-2.8756644107759186, 16.651092223153956, -2.6922841167548155, 16.651092223153956]","[1.6542736309729693e-09, 0.49999999817924756, 1.9872311994422366e-09, 0.49999999817924756]","[0, 2]",2.6125069016679014,0.9090889845473469
53,"[-4.316605063025876, -4.321279934943651, 16.651092223153956, 16.651092223153956]","[3.9157483571189325e-10, 3.897485456707723e-10, 0.4999999996093384, 0.4999999996093384]","[1, 0]",2.7817731041310254,1.0175610331801328
54,"[16.651092223153956, -2.8161882256938506, 16.651092223153956, -2.4750106105988]","[0.4999999978874258, 1.7556483226448672e-09, 0.4999999978874258, 2.4695002899440587e-09]","[1, 3]",2.004895556769298,0.9294295739189948
55,"[-6.936237555216893, 16.651092223153956, 16.651092223153956, -5.7483898169995]","[2.851824782294646e-11, 0.4999999999389707, 0.4999999999389707, 9.354025656142877e-11]","[3, 0]",2.501456885459265,1.14538439482295
56,"[16.651092223153956, 16.651092223153956, -4.213291749628076, -3.844352071118072]","[0.49999999946893803, 0.49999999946893803, 4.3419335856244054e-10, 6.279305932353182e-10]","[2, 3]",2.6504236708175473,1.0236135308328147
57,"[16.651092223153956, -3.952040829440506, -3.949142260761291, 16.651092223153956]","[0.49999999943535844, 5.638232870924898e-10, 5.654599384403482e-10, 0.49999999943535844]","[1, 2]",2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, -7.324996977331667, 16.651092223153956, 16.651092223153956]","[2.948706682255021e-12, 1.9332444271435668e-11, 0.4999999999888594, 0.4999999999888594]","[0, 1]",2.560455023667245,1.1922968781863819
59,"[16.651092223153956, 16.651092223153956, -2.765214585735598, -2.5130386277652903]","[0.49999999788759336, 0.49999999788759336, 1.8474602227036114e-09, 2.3773532790288126e-09]","[3, 2]",2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, 16.651092223153956, 16.651092223153956, -2.2380841082732514]","[2.2962269079240857e-09, 0.49999999728702843, 0.49999999728702843, 3.1297161687611385e-09]","[0, 3]",2.496467373991598,0.8810651902100952
61,"[-0.44037105140512955, -0.3678115184843824, 16.651092223153956, 16.651092223153956]","[1.8890428073245993e-08, 2.0312061568675203e-08, 0.4999999803987552, 0.4999999803987552]","[0, 1]",2.0227872617023257,0.5658172932701365
62,"[16.651092223153956, -3.9005709600090404, -3.8673203466506605, 16.651092223153956]","[0.4999999993963623, 5.936030031161638e-10, 6.136724792170605e-10, 0.4999999993963623]","[1, 2]",2.6751545749487238,0.990777575034966
63,"[-1.153813519887353, 16.651092223153956, -1.1030190922479182, 16.651092223153956]","[9.255453027849328e-09, 0.49999999050341193, 9.737723096417567e-09, 0.49999999050341193]","[0, 2]",2.473352030997532,0.7091288771158173
64,"[-2.3604669436318577, 16.651092223153956, -2.321086227628287, 16.651092223153956]","[2.7692028083282384e-09, 0.4999999971751828, 2.8804317610843318e-09, 0.4999999971751828]","[2, 0]",2.300839806973831,0.8842249195225826
65,"[-8.665881656932568, 16.651092223153956, 16.651092223153956, -7.142793658461983]","[5.057640424418414e-12, 0.499999999985873, 0.499999999985873, 2.3196190294042725e-11]","[0, 3]",3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, 16.651092223153956, 16.651092223153956, -7.539114863232589]","[3.116503011863397e-12, 0.49999999999063877, 0.49999999999063877, 1.5606177804365244e-11]","[0, 3]",2.856161663672523,1.176317992680805
67,"[-1.139158346883259, -0.9750953908638749, 16.651092223153956, 16.651092223153956]","[9.392092068394172e-09, 1.1066594010427322e-08, 0.499999989770657, 0.499999989770657]","[0, 1]",2.2618795639873546,0.7084846981312092
68,"[-4.0398457362305615, -4.231897013068159, 16.651092223153956, 16.651092223153956]","[5.16428049579786e-10, 4.2618976217643665e-10, 0.4999999995286911, 0.4999999995286911]","[1, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, 16.651092223153956, 16.651092223153956, -7.881836484387621]","[1.786680528150688e-12, 0.49999999999356776, 0.49999999999356776, 1.1077823508961504e-11]","[0, 3]",2.3764302675557394,1.2013620223800456
70,"[-5.182828324683566, 16.651092223153956, 16.651092223153956, -4.262914506329233]","[1.6467163283025583e-10, 0.4999999997110775, 0.4999999997110775, 4.1317333626359423e-10]","[3, 0]",2.526242765219778,1.0725841977045412
71,"[16.651092223153956, 16.651092223153956, 0.05552360758045727, 0.054910292523499216]","[0.49999996899205795, 0.49999996899205795, 3.1017450913672375e-08, 3.09984332764963e-08]","[2, 3]",2.7403481628566824,0.40212502747169754
72,"[-6.906227729551279, 16.651092223153956, 16.651092223153956, -5.991046235967306]","[2.938704651600581e-11, 0.4999999999486133, 0.4999999999486133, 7.338616837785984e-11]","[0, 3]",2.52853113469808,1.115209110692572
73,"[16.651092223153956, -4.234610042387052, -4.558048931630048, 16.651092223153956]","[0.4999999996336929, 4.2503506401886355e-10, 3.0757925068688365e-10, 0.4999999996336929]","[2, 1]",2.1899093939290917,1.061732199418033
74,"[16.651092223153956, -12.022001735554534, 16.651092223153956, -11.021480993504753]","[0.499999999999672, 1.7636139239447808e-13, 0.499999999999672, 4.796496769210202e-13]","[3, 1]",2.5636851680592803,1.3157188323866547
75,"[16.651092223153956, -1.317667134434308, 16.651092223153956, -1.2498899649044357]","[0.4999999918678774, 7.85664195162801e-09, 0.4999999918678774, 8.407603307215372e-09]","[3, 1]",2.758770420732885,0.7512128832229819
76,"[-2.8176637025820392, 16.651092223153956, 16.651092223153956, -2.544840339269709]","[1.753059814529321e-09, 0.49999999797200056, 0.49999999797200056, 2.3029389000747113e-09]","[0, 3]",2.2167823605172017,0.9072783206653366
77,"[16.651092223153956, -4.1572523119155225, -4.3414807656590515, 16.651092223153956]","[0.4999999995794128, 4.592200006401863e-10, 3.8195429151005677e-10, 0.4999999995794128]","[2, 1]",2.5603082896945457,1.0265006861976376
78,"[-2.9710791519891666, -2.705279465237197, 16.651092223153956, 16.651092223153956]","[1.5037278792051574e-09, 1.9615735142049433e-09, 0.4999999982673493, 0.4999999982673493]","[0, 1]",2.829244654693,0.9083369045601147
79,"[16.651092223153956, -8.110126214543138, -8.110126214543138, 16.651092223153956]","[0.4999999999911832, 8.816769187618573e-12, 8.816769187618573e-12, 0.4999999999911832]","[1, 2]",2.588486650975327,1.1716573525307814
