Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6866440917379375, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.1773886113319437, 0.22528303288885884, 0.23254614922197803, 0.3647822065572194]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.282044206522847, -6.140069460344288, -5.250676103975172]","[0.11668080495628685, 0.17818021879252238, 0.20536117319159142, 0.49977780305959935]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.1772711650060788, -3.1029542510357184, -3.0745057805239195, -2.8695634103359455]","[0.2199889494766713, 0.23696068218280092, 0.24379865492846586, 0.2992517134120618]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.581793220254804, -3.4414407838408727, -3.4067309716254868, -3.1321501743658646]","[0.2036762706958984, 0.23436606221119533, 0.24264369064725944, 0.3193139764456468]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.649034411641447, -5.467348292075357, -4.805297901045806]","[0.14757920670373326, 0.18841043088787668, 0.22594889509937152, 0.4380614673090185]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-3.7230133179819833, -3.6109296007502945, -3.5579171035852535, -3.273046611946508]","[0.20549184885042404, 0.22986451851259154, 0.2423789917120982, 0.32226464092488616]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.070361483366382, -8.620227939292427, -7.203083568327295]","[0.054325644515774284, 0.10461948072923982, 0.1640979193087951, 0.6769569554461907]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7403669117028517, -3.568812901865338, -3.5584492441852076, -3.2814863713453053]","[0.2012491389267851, 0.23891256483886558, 0.24140144756404172, 0.31843684867030775]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-3.2956248003874653, -3.1811384766647515, -3.177295097709013, -2.95944028772822]","[0.21521530364446, 0.24132034014049714, 0.24224961028214076, 0.30121474593290204]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-11.30898807009875, -11.381117575384526, -10.73312654005744, -9.037708545484913]","[0.07462204082529232, 0.06942912247582768, 0.13272740613568862, 0.7232214305631913]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.202645987022201, -4.024634447912143, -3.972739963661271, -3.612672024109236]","[0.1902130699890057, 0.22727401497741284, 0.2393796746225095, 0.3431332404110719]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 3]",2.011525088336413,0.9059404487504455
