Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.041288290516997, -3.259386238723182, -2.750789042951431, -2.3005772584336013]","[0.19089186687960724, 0.15348597235316694, 0.2552405345500939, 0.4003816262171319]","[3, 1, 0, 2, 1]",2.707227506875137,0.9345044228939039
1,"[-5.020335844788101, -4.589239567938845, -4.44697024757566, -4.064277938520003]","[0.14462166670723206, 0.22256460394378882, 0.2565918614048899, 0.3762218679440892]","[0, 2, 1, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.006532920178304, -1.4323677893603979, -1.413024774702736, -1.2277269926384726]","[0.14782305477110294, 0.2624816338872436, 0.267608242165099, 0.3220870691765545]","[1, 2, 0, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-1.9085920058161727, -1.7885565198511337, -1.7309987590220384, -1.9765604420574563]","[0.23495322835051768, 0.26491842595282256, 0.28061390271784376, 0.21951444297881603]","[1, 0, 2, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-4.242911655344121, -3.9925756986178476, -3.811277817582302, -3.60906041030245]","[0.17515945586697365, 0.22498476575650647, 0.2697054865772408, 0.33015029179927896]","[1, 3, 2, 0, 3]",2.590402940287112,1.0183242140185316
5,"[-2.04958543302644, -2.3993661681953844, -1.8818723603807188, -1.5841057740752016]","[0.22320343153309916, 0.15732329146910162, 0.2639597626398073, 0.3555135143579919]","[3, 0, 1, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-8.115872156069152, -7.37206396946587, -7.392743894399017, -5.617996875611703]","[0.05773192207085758, 0.12146406397324618, 0.11897799075074296, 0.7018260232051533]","[2, 0, 1, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-2.0825399861798104, -2.377521266190433, -1.8921200493757746, -1.573102001983549]","[0.21651308135822775, 0.1612038458768135, 0.26192832677250566, 0.36035474599245304]","[2, 3, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-2.1227195753115105, -1.5149764012073172, -1.5228547820980236, -1.2699044236274897]","[0.14276745235657864, 0.2621613813159027, 0.2601040888071993, 0.33496707752031923]","[2, 0, 3, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.124585264265402, -8.98427903276811, -7.630935603050041]","[0.030033383470011915, 0.059752387921215275, 0.1868890988628362, 0.7233251297459367]","[3, 0, 1, 2, 1]",2.9740521381278344,1.2364801798155387
