Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3005772584336013]","[0.3333333326799741, 0.3333333326799741, 0.3333333326799741, 1.9600776008531084e-09]",[3],2.707227506875137,0.9345044228939039
1,"[-5.020335844788101, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2915080585297338e-10, 0.33333333329028303, 0.33333333329028303, 0.33333333329028303]",[0],2.2006360944863768,1.0773311880194554
2,"[16.651092223153956, -1.4323677893603979, 16.651092223153956, 16.651092223153956]","[0.333333331776613, 4.670160928231351e-09, 0.333333331776613, 0.333333331776613]",[1],2.7522997731292134,0.7732764352624939
3,"[16.651092223153956, -1.7885565198511337, 16.651092223153956, 16.651092223153956]","[0.33333333224309913, 3.2707025273499857e-09, 0.33333333224309913, 0.33333333224309913]",[1],2.1938139374093,0.8337073211721666
4,"[16.651092223153956, -3.9925756986178476, 16.651092223153956, 16.651092223153956]","[0.33333333321301645, 3.6095052718320554e-10, 0.33333333321301645, 0.33333333321301645]",[1],2.590402940287112,1.0183242140185316
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.5841057740752016]","[0.33333333199577847, 0.33333333199577847, 0.33333333199577847, 4.0126647509358316e-09]",[3],2.629322662134189,0.8415972578546331
6,"[16.651092223153956, 16.651092223153956, -6.919659903464607, 16.651092223153956]","[0.33333333332689, 0.33333333332689, 1.9329969215111082e-11, 0.33333333332689]",[2],2.2314066670894683,1.1958546524314542
7,"[16.651092223153956, 16.651092223153956, -1.8921200493757746, 16.651092223153956]","[0.3333333323503578, 0.3333333323503578, 2.9489266975192682e-09, 0.3333333323503578]",[2],2.505911796042344,0.8433163471553383
8,"[16.651092223153956, 16.651092223153956, -1.5228547820980236, 16.651092223153956]","[0.33333333191129083, 0.33333333191129083, 4.266127635130607e-09, 0.33333333191129083]",[2],2.7034413356976206,0.7879941178717977
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.630935603050041]","[0.33333333333016957, 0.33333333333016957, 0.33333333333016957, 9.491351362361226e-12]",[3],2.9740521381278344,1.2364801798155387
10,"[16.651092223153956, -2.345436142594216, 16.651092223153956, 16.651092223153956]","[0.33333333270863547, 1.8740936964200384e-09, 0.33333333270863547, 0.33333333270863547]",[1],2.011525088336413,0.9059404487504455
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.001100596325244]","[0.33333333333322457, 0.33333333333322457, 0.33333333333322457, 3.2635028120998396e-13]",[3],2.760522255628211,1.3500633845744288
12,"[-1.9566608290115493, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.764612535554377e-09, 0.33333333241179586, 0.33333333241179586, 0.33333333241179586]",[0],2.8192291584851916,0.82681496772746
13,"[16.651092223153956, -4.282186171752438, 16.651092223153956, 16.651092223153956]","[0.3333333332432695, 2.701913555101895e-10, 0.3333333332432695, 0.3333333332432695]",[1],2.2314698479581456,1.0486719771549473
14,"[-1.4377583434468997, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.645053904453585e-09, 0.33333333178498203, 0.33333333178498203, 0.33333333178498203]",[0],2.3016167549404885,0.762713960318566
15,"[16.651092223153956, -8.78328929132586, 16.651092223153956, 16.651092223153956]","[0.33333333333233395, 2.998245585523661e-12, 0.33333333333233395, 0.33333333333233395]",[1],2.8294190656055886,1.208735678017135
16,"[16.651092223153956, -6.341799496404914, 16.651092223153956, 16.651092223153956]","[0.3333333333218499, 3.4450279397779674e-11, 0.3333333333218499, 0.3333333333218499]",[1],2.581313785745002,1.1308736374024815
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5102008104502964]","[0.3333333328035313, 0.3333333328035313, 0.3333333328035313, 1.5894062408878307e-09]",[3],2.5386350080205196,0.9477522605116458
18,"[16.651092223153956, 16.651092223153956, -1.8818669549071718, 16.651092223153956]","[0.3333333323402274, 0.3333333323402274, 2.979317856912824e-09, 0.3333333323402274]",[2],2.552667696627401,0.8400537477094849
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.1862694421670705]","[0.33333333134224863, 0.33333333134224863, 0.33333333134224863, 5.9732542356063045e-09]",[3],2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.21799272927958e-16, 0.3333333333333331, 0.3333333333333331, 0.3333333333333331]",[0],2.575941079490748,1.3516112746460016
21,"[16.651092223153956, 16.651092223153956, -5.97553685374275, 16.651092223153956]","[0.3333333333167704, 0.3333333333167704, 4.9688809675391124e-11, 0.3333333333167704]",[2],2.214919639278132,1.1479497348230574
22,"[16.651092223153956, -3.4291525880291687, 16.651092223153956, 16.651092223153956]","[0.33333333312197566, 6.340729528747486e-10, 0.33333333312197566, 0.33333333312197566]",[1],2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.876625696493764e-12, 0.33333333333170784, 0.33333333333170784, 0.33333333333170784]",[0],2.6911533805259085,1.1713370296983308
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1391865213850254]","[0.33333333256554215, 0.33333333256554215, 0.33333333256554215, 2.303373532204828e-09]",[3],2.3087329403140564,0.9183881986198337
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.150670631311192]","[0.33333333333323967, 0.33333333333323967, 0.33333333333323967, 2.810130899714748e-13]",[3],2.4003905897811273,1.382115579983778
26,"[16.651092223153956, -2.298256971700205, 16.651092223153956, 16.651092223153956]","[0.3333333326784564, 1.9646308232458394e-09, 0.3333333326784564, 0.3333333326784564]",[1],2.0096116328036837,0.8904256084900992
27,"[16.651092223153956, -6.088316963155238, 16.651092223153956, 16.651092223153956]","[0.33333333331853693, 4.438935289000063e-11, 0.33333333331853693, 0.33333333331853693]",[1],2.709820704896626,1.1166000195803443
28,"[16.651092223153956, 16.651092223153956, -1.1203332879151737, 16.651092223153956]","[0.3333333312065392, 0.3333333312065392, 6.380382387010716e-09, 0.3333333312065392]",[2],2.2737013483664104,0.7348375787376347
29,"[16.651092223153956, 16.651092223153956, -3.8692491124864663, 16.651092223153956]","[0.33333333319722447, 0.33333333319722447, 4.083266599557622e-10, 0.33333333319722447]",[2],2.483878234234767,1.0243930870639328
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.726174233525188]","[0.33333333317628877, 0.33333333317628877, 0.33333333317628877, 4.711339130733939e-10]",[3],2.165593342428953,1.073940903561371
31,"[16.651092223153956, -3.585331954244497, 16.651092223153956, 16.651092223153956]","[0.33333333315253677, 5.423896471437101e-10, 0.33333333315253677, 0.33333333315253677]",[1],2.6231529433531806,0.9846489958878484
32,"[16.651092223153956, -5.102933159066616, 16.651092223153956, 16.651092223153956]","[0.33333333329369597, 1.1891196684372835e-10, 0.33333333329369597, 0.33333333329369597]",[1],2.447914384462918,1.0752796552524093
33,"[-2.57872059341555, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4841477922103736e-09, 0.3333333328386174, 0.3333333328386174, 0.3333333328386174]",[0],2.243931516710788,0.8927377767612679
34,"[16.651092223153956, -11.485366812914926, 16.651092223153956, 16.651092223153956]","[0.3333333333332663, 2.0108044868018135e-13, 0.3333333333332663, 0.3333333333332663]",[1],2.4569985687971885,1.2793200683538526
35,"[16.651092223153956, 16.651092223153956, -3.34189703816645, 16.651092223153956]","[0.3333333331027051, 0.3333333331027051, 6.918848674430309e-10, 0.3333333331027051]",[2],2.770047267397203,0.9813902973796133
36,"[16.651092223153956, 16.651092223153956, -4.601905801446397, 16.651092223153956]","[0.33333333326791525, 0.33333333326791525, 1.9625420878363808e-10, 0.33333333326791525]",[2],2.0395999596088012,1.0877110934303957
37,"[16.651092223153956, 16.651092223153956, -6.605980427752566, 16.651092223153956]","[0.3333333333245159, 0.3333333333245159, 2.6452116561392864e-11, 0.3333333333245159]",[2],3.0195516726238614,1.1397921860823192
38,"[16.651092223153956, 16.651092223153956, -10.671073134834472, 16.651092223153956]","[0.333333333333182, 0.333333333333182, 4.539553059964984e-13, 0.333333333333182]",[2],2.617091171868609,1.2685862176816234
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.962750809873311]","[0.33333333332716175, 0.33333333332716175, 0.33333333332716175, 1.8514714498106975e-11]",[3],2.366957662680242,1.1975674421313527
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.629332991472223]","[0.3333333332696852, 0.3333333332696852, 0.3333333332696852, 1.909446532403315e-10]",[3],2.647863625571788,1.0683715785475427
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.18847092563375178]","[0.3333333254604849, 0.3333333254604849, 0.3333333254604849, 2.3618545439456342e-08]",[3],3.0393385946943035,0.3413966812786602
42,"[16.651092223153956, 16.651092223153956, -13.26069690979321, 16.651092223153956]","[0.333333333333322, 0.333333333333322, 3.406856028749873e-14, 0.333333333333322]",[2],2.780537623854631,1.2942738051221139
43,"[-7.467308287316168, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.117867915043475e-11, 0.3333333333296071, 0.3333333333296071, 0.3333333333296071]",[0],2.559183171750609,1.1565273108755345
44,"[16.651092223153956, -3.295140495751996, 16.651092223153956, 16.651092223153956]","[0.33333333309166563, 7.250032282689237e-10, 0.33333333309166563, 0.33333333309166563]",[1],2.4611210564362396,0.9709516310967612
45,"[16.651092223153956, -1.4554529974051233, 16.651092223153956, 16.651092223153956]","[0.3333333318121386, 4.56358419817701e-09, 0.3333333318121386, 0.3333333318121386]",[1],2.650851422109183,0.7691227239170868
46,"[16.651092223153956, -2.686729283804306, 16.651092223153956, 16.651092223153956]","[0.33333333288926653, 1.3322004382817452e-09, 0.33333333288926653, 0.33333333288926653]",[1],2.5497854188005307,0.9119360447411113
47,"[16.651092223153956, -1.5469296648389121, 16.651092223153956, 16.651092223153956]","[0.33333333194511744, 4.164647574701982e-09, 0.33333333194511744, 0.33333333194511744]",[1],2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.610602518246062e-13, 0.333333333333013, 0.333333333333013, 0.333333333333013]",[0],2.519243138214768,1.2179665144413692
49,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.96862528755859]","[0.33333333328799836, 0.33333333328799836, 0.33333333328799836, 1.3600495466216397e-10]",[3],2.561470708844712,1.0965825833551557
50,"[16.651092223153956, -8.922350780463253, 16.651092223153956, 16.651092223153956]","[0.3333333333324637, 2.6089969148228743e-12, 0.3333333333324637, 0.3333333333324637]",[1],2.11375829180626,1.2320580349877481
51,"[16.651092223153956, -0.8093009472781871, 16.651092223153956, 16.651092223153956]","[0.3333333304306137, 8.708158711414016e-09, 0.3333333304306137, 0.3333333304306137]",[1],2.6864950079020677,0.6539430005326594
52,"[-2.8756644107759186, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1028490901150669e-09, 0.33333333296571693, 0.33333333296571693, 0.33333333296571693]",[0],2.6125069016679014,0.9090889845473469
53,"[16.651092223153956, -4.321279934943651, 16.651092223153956, 16.651092223153956]","[0.3333333332467225, 2.598323639160151e-10, 0.3333333332467225, 0.3333333332467225]",[1],2.7817731041310254,1.0175610331801328
54,"[16.651092223153956, -2.8161882256938506, 16.651092223153956, 16.651092223153956]","[0.33333333294318923, 1.1704322186719165e-09, 0.33333333294318923, 0.33333333294318923]",[1],2.004895556769298,0.9294295739189948
55,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.7483898169995]","[0.3333333333125466, 0.3333333333125466, 0.3333333333125466, 6.236017104467532e-11]",[3],2.501456885459265,1.14538439482295
56,"[16.651092223153956, 16.651092223153956, -4.213291749628076, 16.651092223153956]","[0.3333333332368459, 0.3333333332368459, 2.894622392652834e-10, 0.3333333332368459]",[2],2.6504236708175473,1.0236135308328147
57,"[16.651092223153956, -3.952040829440506, 16.651092223153956, 16.651092223153956]","[0.33333333320803926, 3.758821916781832e-10, 0.33333333320803926, 0.33333333320803926]",[1],2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9658044548766168e-12, 0.3333333333326781, 0.3333333333326781, 0.3333333333326781]",[0],2.560455023667245,1.1922968781863819
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5130386277652903]","[0.33333333280503263, 0.33333333280503263, 0.33333333280503263, 1.5849021902032095e-09]",[3],2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5308179445787847e-09, 0.33333333282306066, 0.33333333282306066, 0.33333333282306066]",[0],2.496467373991598,0.8810651902100952
61,"[-0.44037105140512955, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2593619050599311e-08, 0.3333333291354603, 0.3333333291354603, 0.3333333291354603]",[0],2.0227872617023257,0.5658172932701365
62,"[16.651092223153956, -3.9005709600090404, 16.651092223153956, 16.651092223153956]","[0.3333333332014215, 3.9573533573193094e-10, 0.3333333332014215, 0.3333333332014215]",[1],2.6751545749487238,0.990777575034966
63,"[-1.153813519887353, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.170302097687226e-09, 0.3333333312765659, 0.3333333312765659, 0.3333333312765659]",[0],2.473352030997532,0.7091288771158173
64,"[16.651092223153956, 16.651092223153956, -2.321086227628287, 16.651092223153956]","[0.3333333326932374, 0.3333333326932374, 1.920287847884307e-09, 0.3333333326932374]",[2],2.300839806973831,0.8842249195225826
65,"[-8.665881656932568, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.371760283029506e-12, 0.3333333333322094, 0.3333333333322094, 0.3333333333322094]",[0],3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0776686746101802e-12, 0.33333333333264076, 0.33333333333264076, 0.33333333333264076]",[0],2.856161663672523,1.176317992680805
67,"[-1.139158346883259, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.261394801157628e-09, 0.33333333124620174, 0.33333333124620174, 0.33333333124620174]",[0],2.2618795639873546,0.7084846981312092
68,"[16.651092223153956, -4.231897013068159, 16.651092223153956, 16.651092223153956]","[0.33333333323862446, 2.8412650830471923e-10, 0.33333333323862446, 0.33333333323862446]",[1],2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1911203521143628e-12, 0.33333333333293624, 0.33333333333293624, 0.33333333333293624]",[0],2.3764302675557394,1.2013620223800456
