Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.154842592962045, -2.9677870798813437, -2.7249264945731797, -2.447374052848931]","[0.1732600318828738, 0.20889861813058352, 0.26632294168085996, 0.3515184083056827]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-2.7961324379152632, -2.729915479049019, -2.5362424058291424, -2.2013210006104607]","[0.1931271797865198, 0.20634837751274063, 0.25044490759965343, 0.35007953510108597]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.6396033527067218, -2.5961017986413237, -2.3449398705070448, -2.414365682627187]","[0.21552855395856615, 0.2251113020790567, 0.2893846823871127, 0.26997546157526453]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.3575979785943924, -2.881256276405432, -2.9546088251430813]","[0.2039394339029254, 0.19385549417721887, 0.31214090620779256, 0.29006416571206306]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.210617660432949, -3.170037321886668, -3.1033285090561895, -2.620902137637156]","[0.2016882771280104, 0.21004119149952508, 0.22453070632010383, 0.3637398250523606]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-3.810036986218223, -3.6044978865525423, -3.1301129694549257, -3.6169680115465503]","[0.18467625802528442, 0.22681697963372355, 0.36450065639586, 0.22400610594513204]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1664771778713092, -2.852778954104002, -3.0683628471675704]","[0.20340712387371884, 0.2294621415771452, 0.3140135943917312, 0.25311714015740483]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-3.2039338030369553, -3.2608573117183735, -3.0763753286152173, -3.170457210100367]","[0.24302748901956586, 0.2295798850174348, 0.2760916939230156, 0.2513009320399837]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.8170483276320724, -3.473343872810028, -3.6433375788099998]","[0.22424349538118513, 0.21549550829901096, 0.3038835354679269, 0.25637746085187696]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.2225978209401136, -3.309105295667191, -3.0573669088875777, -3.1878699115562243]","[0.2420058132325653, 0.2219504753027098, 0.2854859053404916, 0.2505578061242333]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1]",5.63375591561215,0.4765344748609819
