Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.182030063335913, -2.37832908627278, -1.4879305424682452, -1.817243120271904]","[0.18997396487729198, 0.1561142346823659, 0.3803099418349124, 0.2736018586054297]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-1.884458211700307, -1.598560803265716, -1.733053336741472, -1.0574217630401908]","[0.17298177104715756, 0.23023110935550012, 0.20125868974733366, 0.3955284298500087]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.7391318741932382, -1.5119328334996505, -1.6819951834989113]","[0.3020404164137299, 0.21061702442398036, 0.26434114235235523, 0.22300141680993454]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-2.473674277749841, -1.563793401211446, -2.93523801332663, -2.180026872144656]","[0.1832967282892325, 0.45531395058007257, 0.1155314249181781, 0.24585789621251672]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.3918588671677528, -3.1955035766220417, -2.1399372100688403, -2.0054288990849134]","[0.23776085331258767, 0.1064441719896098, 0.3058782073685878, 0.3499167673292148]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-3.1059338850873184, -2.5717130492053712, -2.5676201838615738, -2.860113169703414]","[0.17550312358761544, 0.2994291045508059, 0.3006571389311352, 0.22441063293044355]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-3.2571213513917217, -1.9140195755046643, -1.756044391636846, -2.3141700145391506]","[0.08413985643163066, 0.3223320249718945, 0.37749500303661854, 0.21603311555985635]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -2.1689138081784707, -2.1629136420670116, -3.2732442052835005]","[0.4220118849047354, 0.24727283270097486, 0.24876097084540444, 0.08195431154888533]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-2.840351078388312, -2.5541843212360016, -2.5687964650817303, -2.884972485205969]","[0.21740659606008866, 0.28943654132697844, 0.2852380024815716, 0.20791886013136127]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-2.0019415434514736, -2.137908621421543, -2.2319824493938816, -2.4299772010029397]","[0.30128098856045143, 0.26297954885197167, 0.23936807742964203, 0.19637138515793492]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, -2.4929113491031427, -2.6228507686906344, -2.060845655606914]","[0.3200151363017356, 0.1989082840850698, 0.1746710367502947, 0.30640554286289984]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-1.6976767715396734, -1.6677353853100483, -1.6410974016186568, -1.760616314339269]","[0.24828651395216178, 0.2558329682471879, 0.26273942128831296, 0.2331410965123373]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3]",5.681393862390739,0.308035430114833
12,"[-1.8462094163938585, -2.9994412012354377, -2.853459264046001, -2.410032186956479]","[0.44447076380043676, 0.14028169311264735, 0.16233050835156462, 0.2529170347353513]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-2.4445016805301503, -2.447908677801429, -2.5776274828254766, -2.6878846994008323]","[0.2735285913478549, 0.2725982658915675, 0.23943461010044947, 0.2144385326601282]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3]",6.087220207661302,0.5083455823924323
14,"[-3.3881278438041846, -2.8537757888906157, -3.0708359044873754, -3.0753383213702925]","[0.1835879880315861, 0.3132639438568909, 0.25214037868814654, 0.25100768942337653]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-2.545452527128234, -2.299659614433579, -2.4497012830264735, -2.2266065773142305]","[0.21032000553188426, 0.2689224691857439, 0.231454069701751, 0.2893034555806207]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -4.728744618734806, -3.583257067972519, -3.8486209494201153]","[0.41752080669387265, 0.08885796118589202, 0.27936710456155606, 0.21425412755867937]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-3.2807920670781074, -3.093002229153954, -4.1097964578820525, -2.844232000196917]","[0.23863849668677983, 0.28793641618006804, 0.10416179900666196, 0.3692632881264902]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-2.665179173663954, -2.536113152549861, -2.523522687799855, -2.574880558329353]","[0.22807892936731955, 0.25950027740337367, 0.262788161057488, 0.24963263217181883]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0]",4.705896611880055,0.5250242413634951
19,"[-2.0290882482326458, -2.6693693127614604, -2.6134790579751788, -2.644708412216194]","[0.3809675755958868, 0.2008248637390063, 0.21236860301043742, 0.20583895765466947]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-2.33107342152797, -2.426735432610543, -2.3244886430651306, -1.994122923091582]","[0.231693472900193, 0.2105563365708147, 0.23322415716814698, 0.3245260333608451]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-2.6650545957350795, -2.1978089159035, -2.7017683191592634, -3.7728654732320868]","[0.25708086771518496, 0.41019652560582254, 0.24781363015570762, 0.08490897652328483]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3]",5.318152689067257,0.5368962196642827
22,"[-1.874341366652063, -2.1427375873422814, -2.2114994239140495, -2.1442020482932502]","[0.30846235941758204, 0.23585179102069911, 0.22017920149331335, 0.23550664806840543]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0]",5.9132252330735255,0.4034117338887674
23,"[-2.4674234743792054, -3.565666403468531, -2.386947372779807, -2.2512257611096578]","[0.27332805723097814, 0.09114301073798585, 0.2962337534261118, 0.3392951786049241]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-1.3775768103306614, -3.3013319365452416, -2.1565170322408376, -2.196861131560242]","[0.4888310610123529, 0.07139742648485715, 0.22432070111879157, 0.21545081138399844]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2]",5.210826174660649,0.4473378543186121
25,"[-3.6488182423190274, -3.5914197802213623, -3.528979529755948, -3.6026374531929983]","[0.23620244266764936, 0.25015674648535513, 0.2662745602382235, 0.24736625060877207]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1]",5.041176507792814,0.6604817282855823
26,"[-2.320534100831116, -3.083836065126782, -3.9440061497410546, -2.835014063820669]","[0.4422530451712791, 0.20614509269905504, 0.08721795099293939, 0.26438391113672655]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2]",4.395732556969778,0.5650724151324942
27,"[-2.119123182963868, -2.0168054854134674, -2.2913267354115257, -1.8735680102822025]","[0.23652549973470668, 0.26200765501754597, 0.1991090114480823, 0.3023578337996651]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0]",5.086840162848746,0.3929856581660798
28,"[-3.3156151237951583, -2.5319126658932865, -3.077829160170995, -4.136260030282511]","[0.2041587369070618, 0.4470186298489366, 0.2589626329539115, 0.08986000029009024]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3]",4.936654994666474,0.5861442796430925
29,"[-1.7221387365421466, -1.7156156517467487, -1.8794731955256454, -1.5419360964425046]","[0.24640114850491426, 0.24801369777018004, 0.21052963641976463, 0.29505551730514096]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-1.7776461414226195, -1.8193056236153762, -2.005398549340022, -1.8356028282601389]","[0.27032809363259824, 0.2592977202838145, 0.21526804552206996, 0.2551061405615173]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3]",4.929341726444725,0.3596279609984316
31,"[-2.5580039135807615, -3.068652696801717, -3.080469591989784, -2.8855908535783046]","[0.3431917208286962, 0.2059514498437323, 0.2035320661024411, 0.2473247632251304]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2]",4.777964482993355,0.5567937736908571
32,"[-5.255384587307485, -4.714293265123462, -4.255244183443575, -4.861459600450445]","[0.14452259169807763, 0.24827255665283324, 0.39290829678515365, 0.21429655486393537]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.88724470127241, -2.350310805341646, -2.810532876779789, -3.089996220883311]","[0.2170626224749731, 0.37134063339289775, 0.2343692162847311, 0.17722752784739818]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2]",5.156460459161903,0.5378369494244887
34,"[-2.7894935598216097, -3.0674535093114192, -3.3653920972139026, -2.9525942192933825]","[0.3155537407476468, 0.2389774158609183, 0.17740415038947605, 0.2680646930019588]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.894239905019109, -2.39503616016699, -3.013521137703525, -4.0348661619316175]","[0.2594312372874612, 0.4273893527044994, 0.23026031039321873, 0.08291909961482068]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2]",4.871740222550266,0.5566293891274254
36,"[-3.002925885173808, -3.3004821735754195, -3.490157503877273, -3.1156313468916474]","[0.3076573508277163, 0.22847581858549104, 0.1890015181700258, 0.27486531241676687]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1]",4.931060149137839,0.5966176562703409
37,"[-3.190932224241841, -2.8174061023615513, -3.171238406106222, -3.1606678205784204]","[0.22205126442049927, 0.32260684958573066, 0.22646764661371413, 0.22887423938005588]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2]",4.395206583016446,0.5797538831598209
38,"[-2.820855893300134, -2.7167719809149373, -3.198721688188508, -3.0221431517873136]","[0.2768017786028147, 0.30716515333840255, 0.18969847813438911, 0.22633458992439365]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2]",5.027356221995677,0.5706521442278141
39,"[-3.013446079839122, -3.05268988784663, -4.3780154513698, -3.3253357945322906]","[0.3390900436931019, 0.3260405889888491, 0.08663434376239482, 0.24823502355565416]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-2.51256541716707, -2.236315557933362, -2.3270796750827722, -3.6002024452620955]","[0.25913501989644805, 0.34158587018732445, 0.3119475236672718, 0.08733158624895568]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1]",5.407876188218223,0.4880711720597833
41,"[-2.052225348626071, -1.8989832175959054, -2.1043365172302613, -2.2815755673001226]","[0.2557622888843209, 0.29811835887556143, 0.24277553337029856, 0.20334381886981923]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3]",4.221892306817063,0.3853058537725821
42,"[-2.0779324324678, -2.2074022618466085, -2.265089740789363, -2.5102792116951704]","[0.29789755999305256, 0.2617212064309607, 0.24705039908020826, 0.19333083449577856]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1]",4.891106403981611,0.4340330178490891
43,"[-2.6331410982795544, -2.7503192652997726, -2.9138139038093094, -2.7705702615732513]","[0.2843899856911666, 0.25294405005223497, 0.2147927650324119, 0.24787319922418657]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0]",5.506670373461359,0.5229736948634343
44,"[-1.6557326606771445, -1.5403100930347966, -1.8893894814220134, -1.8873394103899015]","[0.2697425184831457, 0.3027448696300196, 0.21353719821478312, 0.2139754136720516]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1]",4.221266535608012,0.3285273878330312
45,"[-4.289869883555021, -4.150055138430776, -3.733630689683923, -4.315315794660306]","[0.2053794312475322, 0.23619881755228883, 0.35820245609333234, 0.2002192951068468]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3]",4.872115130001312,0.7150888258158506
46,"[-3.3702275163118482, -3.598860970416707, -3.5845129635082706, -3.4200945244803957]","[0.28136565787493034, 0.22386017604835076, 0.22709527652341147, 0.2676788895533075]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0]",4.807082522459938,0.6355414017151817
47,"[-3.0059686929342413, -2.3660236516505986, -2.967017902929469, -2.8575444475536145]","[0.19622845416125642, 0.3721230593247217, 0.2040225144951708, 0.22762597201885096]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3]",5.151701199561472,0.5434925691665327
48,"[-3.165300212847786, -3.153080025241831, -3.052779221132961, -3.212415183658022]","[0.24477595370017008, 0.2477855130134091, 0.27392772909764646, 0.23351080418877437]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1]",4.386362313466718,0.5793479072423654
49,"[-2.681011571529207, -3.542154499122264, -2.6595687180275194, -2.9182234510701104]","[0.3092932807896371, 0.1307316864752108, 0.31599702817417286, 0.2439780045609793]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1]",5.703805760779194,0.5379292111698424
50,"[-1.9419931224505984, -2.1188248024587173, -1.8945153689139456, -3.102587095058518]","[0.3125152626441999, 0.26186304247409387, 0.3277106524801485, 0.09791104240155779]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2]",5.075140032279533,0.3869043367643791
51,"[-2.782580933453706, -2.709920232859825, -2.7217888560893715, -2.047952191831083]","[0.19146995880224105, 0.2059002079137287, 0.20347090070589927, 0.399158932578131]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1]",4.431778433694354,0.5004882322207699
52,"[-2.0921283301285216, -2.1861814493948284, -1.9038712435181255, -2.196481973681152]","[0.2488623960344061, 0.22652311621872892, 0.30041270240109164, 0.2242017853457733]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-3.9455217870283095, -4.532752691304814, -4.872812224289013, -4.5322202272984535]","[0.3987798804433997, 0.22166753788677418, 0.15776698236881123, 0.22178559930101477]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3]",4.699483723640839,0.7408272284076384
54,"[-2.3179640301936226, -2.519686674518052, -2.6487797891183362, -1.882864756604205]","[0.2450514596176936, 0.20028584745208705, 0.176029653883618, 0.37863303904660145]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1]",4.597540063545981,0.470753510695506
55,"[-3.0548260749254146, -3.0719272793654495, -3.1721845031203095, -3.208040254227326]","[0.2680780772324225, 0.2635325966016151, 0.2383928260922635, 0.22999650007369893]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.9576323078211413, -2.9163208341592615, -3.1398730061496725, -2.3171904461110078]","[0.2095163837248628, 0.21835308617460186, 0.17461110465255747, 0.39751942544797786]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0]",4.279565325161978,0.5412169936151194
57,"[-1.8749180374308487, -1.7518438618445238, -1.876982605352791, -1.5648865973194932]","[0.22259946148262486, 0.2517529363311051, 0.22214036385719452, 0.30350723832907545]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1]",5.349593501697547,0.3134651080404508
58,"[-1.9721436693514387, -1.8798100411325995, -2.1705266681214628, -1.8307166724936386]","[0.24577858193615673, 0.2695529067118584, 0.20155213016490767, 0.2831163811870772]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2]",5.494438264853216,0.3631163639167382
59,"[-3.120023072086937, -2.638226705834274, -3.3015602936093167, -3.1545089665714148]","[0.22629199616491585, 0.36636223241465254, 0.1887246288189546, 0.21862114260147703]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2]",5.924799077983214,0.5609232817354016
60,"[-2.49595498036666, -2.5730092444675945, -0.8991103575056278, -2.442847740357844]","[0.1262975381071933, 0.11693126372687213, 0.6235850477619959, 0.13318615040393875]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0]",5.6185389303501925,0.481814542568444
61,"[-1.7629887951972745, -3.541837623552362, -2.6827710585215936, -2.6164073868237008]","[0.501656851481782, 0.08469592544847132, 0.19996334201963264, 0.21368388105011393]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1]",4.468220691488871,0.4800304561372708
