Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.154842592962045, -3.0044492579360034, -2.7249264945731797, -2.5299479005125214]","[0.17961482711742194, 0.20876475498994654, 0.27609107886894774, 0.33552933902368376]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-2.8069999794281406, -2.729915479049019, -2.5362424058291424, -2.150370576220891]","[0.18799209964023708, 0.2030565352701364, 0.24644960055523168, 0.36250176453439475]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.6398395624175093, -2.5961017986413237, -2.3755105986570513, -2.414365682627187]","[0.2173827373133115, 0.2271015626842153, 0.2831533235074768, 0.2723623764949964]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3185841795942554, -3.3575979785943924, -2.9182279873973265, -2.9546088251430813]","[0.20436806682477618, 0.19654842100519948, 0.3049899451918422, 0.2940935669781821]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.1977353023287343, -3.170037321886668, -3.1033285090561895, -2.620902137637156]","[0.20377043997056657, 0.2094933604307627, 0.22394508358612886, 0.36279111601254194]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-3.810036986218223, -3.5724145560540013, -3.178939513481615, -3.6169680115465503]","[0.1865369198499083, 0.23657176578722677, 0.35062828804111523, 0.22626302632174966]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1297943276852944, -2.852618684137031, -3.0683628471675704]","[0.20166795010061683, 0.23600050200103026, 0.311378612628667, 0.25095293526968593]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-3.212005707485851, -3.2608573117183735, -3.057483676780042, -3.170457210100367]","[0.24027798364887698, 0.22882211562657473, 0.2804284322683625, 0.2504714684561857]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.8170483276320724, -3.4670937137323055, -3.6433375788099998]","[0.22381706381318736, 0.2150857122987113, 0.3052073020056134, 0.2558899218824879]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.2225978209401136, -3.3267727372997813, -2.970121923892192, -3.1878699115562243]","[0.23676405434599704, 0.21334043530046504, 0.30476469620651236, 0.24513081414702564]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2]",5.63375591561215,0.4765344748609819
10,"[-2.904051608998717, -3.4806876269438893, -3.472717396744833, -2.7768233382495584]","[0.3063967932954533, 0.17212913054553855, 0.17350652110837572, 0.3479675550506324]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-2.6181700833967376, -2.6693127822958997, -2.5205411361015515, -2.6726244150702128]","[0.2500188491682348, 0.23755367852845463, 0.2756591831439672, 0.23676828915934336]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -3.81544908309528, -3.848533993901281, -3.494518590038888]","[0.24127884831767546, 0.2267637471195145, 0.21938404038844858, 0.3125733641743615]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-3.534264349953612, -3.493673795501363, -3.382820243851615, -3.474927576340568]","[0.23440770244541906, 0.2441181847794854, 0.2727364716119828, 0.24873764116311273]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-4.031191887552844, -4.202042766384606, -4.130205154940424, -3.745544318382284]","[0.24514001484476505, 0.20664010514877934, 0.222030835101745, 0.3261890449047105]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 2, 3]",4.400494704971942,0.6271291820134591
15,"[-3.3003396801942935, -3.3167298890247063, -3.339192013860396, -3.2119360297546535]","[0.24764335708560747, 0.2436175130839333, 0.23820634675344798, 0.27053278307701134]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 0]",5.423774833234454,0.4793983873914311
