Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0781841765122886, -3.0546503091186357, -2.7249264945731797, -2.4877053154461684]","[0.1903904816301013, 0.19492424522595517, 0.27105853980922817, 0.34362673333471544]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0]",4.557567435280643,0.5126208814440004
1,"[-2.699219354515411, -2.607730388786245, -2.596894665502178, -2.1827532181914826]","[0.20493307293260984, 0.22456662147611725, 0.2270131945011948, 0.34348711109007807]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-2.5821968817365044, -2.652194856183482, -2.3592160925065775, -2.414365682627187]","[0.2290987894138312, 0.21361072807680812, 0.28632687981472466, 0.2709636026946361]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3487673579272235, -3.3296133815831785, -2.787379614837599, -3.021434441936763]","[0.19380951089653087, 0.197557513675157, 0.33976816492862494, 0.2688648104996873]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.1923449690737034, -3.1242165300826503, -2.8083676089974468]","[0.2132050859031577, 0.22234544156285685, 0.23802141641466493, 0.3264280561193205]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-3.912611932924113, -3.5001666545752386, -3.2739275674151154, -3.6169680115465503]","[0.17395885268849942, 0.2627660442778573, 0.32947588280517137, 0.23379922022847188]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.1721178351949453, -2.951486576383113, -3.125393125065761]","[0.2147261944765017, 0.23834476576398403, 0.29718340692064243, 0.2497456328388718]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-3.231270262165328, -3.294745541072955, -3.030700076709703, -3.238295072416177]","[0.2407552100775179, 0.22594811935983355, 0.29422679364934423, 0.23906987691330436]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.4891077233655414, -3.7164018898409346]","[0.22530954790089033, 0.22172072257735898, 0.30777198112447185, 0.24519774839727893]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2]",5.806421935747135,0.5583500382819482
9,"[-3.2442886314963255, -3.337417732245447, -3.0254711994761596, -3.261340796169881]","[0.24161754418688675, 0.2201319147909531, 0.3007181694796331, 0.237532371542527]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3]",5.63375591561215,0.4765344748609819
