Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.568140038112601, -1.548276111009604, -1.3528689125781341, -1.443609809142343]","[0.22764125330511395, 0.23220831225962738, 0.2823202500036737, 0.257830184431585]","[1, 3, 0, 2, 0, 1, 3]",4.557567435280643,0.5126208814440004
1,"[1.8016407366262988, -0.9378810056611544, -0.8982323125385465, -1.0574217630401908]","[0.8409454626574047, 0.0543261159139254, 0.056523346234606794, 0.04820507519406317]","[0, 1, 2, 3, 0, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.0517154467131988, -1.1839266033057483, -1.2326759284622384]","[0.21014095212943942, 0.2913937747270654, 0.2553063951837008, 0.24315887795979427]","[2, 0, 3, 1, 2, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-2.193266724421931, -1.563793401211446, -2.0511023185843187, -1.202855867111149]","[0.14877125698528937, 0.2791874057510212, 0.17149846980670708, 0.4005428674569824]","[2, 3, 1, 0, 2, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.7032385433682748, -2.1018593627877884, -1.357177354234125, -2.0054288990849134]","[0.2615109523930161, 0.17553796532774155, 0.3696428816131538, 0.19330820066608864]","[1, 3, 2, 0, 1, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-2.6940479586139325, -2.3038272365017773, -2.5157904863790614, -1.9437030974698895]","[0.1727064996244779, 0.2551404918577708, 0.2064072361845667, 0.3657457723331846]","[2, 0, 3, 1, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-2.1196849924634256, -1.604949037046931, -1.3295744980988131, -1.8800523185315468]","[0.1626646070894026, 0.2721698748347335, 0.3584542189221743, 0.2067112991536896]","[0, 2, 1, 3, 3, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -1.5793767566972534, -2.1326200326361118, -1.9074178946665257]","[0.2919546731709129, 0.3084607012762994, 0.17739008414121088, 0.2221945414115768]","[0, 3, 1, 2, 2, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-1.8545505813530256, -2.139593079078021, -2.1715892829772185, -2.060223962417327]","[0.3035469033253955, 0.2282618973377352, 0.22107398922703766, 0.24711721010983162]","[2, 3, 1, 0, 2, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-2.0019415434514736, -1.9487589387266226, -1.3700049049850003, -1.9953409500646166]","[0.2023269629139074, 0.2133785080698619, 0.3806276709019221, 0.20366685811430854]","[1, 3, 0, 2, 1, 0, 3]",5.63375591561215,0.4765344748609819
