Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1530766129304633, -3.0546503091186357, -2.66534056498372, -2.4877053154461684]","[0.17614097758974873, 0.19435978187153008, 0.28686758453952865, 0.3426316559991926]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-2.699219354515411, -2.666544512510848, -2.596894665502178, -2.236180747801804]","[0.21142309264219064, 0.21844541058746209, 0.23420246895828617, 0.3359290278120611]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.597596067972994, -2.6648909673095567, -2.3557475551068254, -2.462558727687589]","[0.22972133639333706, 0.2147709462903841, 0.2925733798038586, 0.2629343375124201]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3537289850670864, -3.3072658574177694, -2.8575687754803365, -3.021434441936763]","[0.19669065815564238, 0.2060451581451808, 0.3230452612129791, 0.2742189224861978]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.3019489429194095, -3.1747071360846215, -3.1242165300826503, -2.8017780645490644]","[0.2008354645976754, 0.22808715064255197, 0.23989909599519615, 0.33117828876457656]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.922330842092598, -3.5001666545752386, -3.0998724931314543, -3.6896706161659854]","[0.16492669157609435, 0.2515559095511414, 0.3753877270620409, 0.20812967181072342]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.2189181848817663, -2.859203691740022, -3.165948882812039]","[0.21304175830962238, 0.22566291603313945, 0.32335696151524074, 0.23793836414199734]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-3.269493236210438, -3.333571627143809, -2.9087498503089226, -3.261218176685098]","[0.22827734518762421, 0.21410850624206626, 0.32743995733009323, 0.23017419124021624]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.5172458445135755, -3.731934626561223]","[0.22811965953296123, 0.2244860735684314, 0.3029646570400807, 0.24442960985852674]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-3.290476105882293, -3.369309422256614, -3.0240372315885935, -3.298044877169745]","[0.236856727891306, 0.21890155720946614, 0.30917093417057206, 0.23507078072865573]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2]",5.63375591561215,0.4765344748609819
10,"[-2.129588446097518, -3.4912940775684076, -2.6917812477522904, -2.6833675434262108]","[0.4165009609048908, 0.10671728455061553, 0.2373880080106662, 0.2393937465338275]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-2.655937766332186, -2.6947070754309594, -2.49353647400356, -2.6912486347410214]","[0.2436878695803509, 0.23442105394620671, 0.286657887665046, 0.23523318880839647]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -2.9994412012354377, -3.787752718863678, -3.2921458672687347]","[0.17612731941419504, 0.37434222662354927, 0.17018037531792457, 0.2793500786443312]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2]",4.6300032132962805,0.58151005540766
13,"[-3.6204745769085154, -3.429588620014452, -3.43705123641666, -3.4797270212347913]","[0.21916471381628017, 0.26525974663119634, 0.26328758279880354, 0.25228795675372]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1]",6.087220207661302,0.5083455823924323
14,"[-4.199921154232603, -4.1973562258152, -4.137679281870414, -3.8679071873320394]","[0.22418708478525617, 0.2247628466882153, 0.23858431635974728, 0.31246575216678113]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -3.3260773602622984, -3.3987024146803764, -3.2048387141723116]","[0.23833270972715484, 0.24900496956449333, 0.231562033274071, 0.2811002874342809]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-4.811428371201399, -4.718482959009677, -4.647063321348696, -4.557184511604097]","[0.21903249824105772, 0.24036666415222288, 0.2581614494978639, 0.28243938810885544]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-4.331596853396922, -3.9590866402757228, -4.130536198547559, -4.255465925880106]","[0.21038564160256784, 0.3053481033711221, 0.25723829933635883, 0.22702795568995135]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1]",4.616210552698158,0.6360128410908341
18,"[-3.6034083841316322, -3.455536370275339, -2.567687439922971, -3.5441638121076515]","[0.165630490197964, 0.19202611116119742, 0.46660369976888433, 0.1757396988719544]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1]",4.705896611880055,0.5250242413634951
19,"[-3.5148955159306237, -3.565149903295067, -3.5740495949399573, -3.5356591340124726]","[0.25819781515625134, 0.24554288816467087, 0.24336732744369494, 0.2528919692353828]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2]",4.637919690798697,0.5199335354172248
20,"[-3.346825656232763, -3.312881515661443, -2.60859813729275, -3.337773792301054]","[0.19470998016134058, 0.20143269602167438, 0.4073768543840081, 0.19648046943297676]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2]",4.512147167620555,0.4765977752307501
