Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.220348873438355, -3.040854425007334, -2.7249264945731797, -2.4877053154461684]","[0.1689652411133977, 0.20218587919464096, 0.2773042832442414, 0.35154459644771996]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-2.7323313581588433, -2.607730388786245, -2.5916342691398104, -2.130388795676598]","[0.1957163896638949, 0.22168724653492225, 0.22528442361130566, 0.35731194018987716]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-2.622619334052232, -2.635812741715743, -2.4106138403264548, -2.414365682627187]","[0.22448838617952832, 0.22154607164214218, 0.27750236831823666, 0.27646317386009295]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-3.3373979378765437, -3.3296133815831785, -2.91922872603644, -3.021434441936763]","[0.20414109034102043, 0.20573643963735655, 0.31012659526621933, 0.2799958747554037]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.158999680306457, -3.1445019394746154, -2.8131272728414363]","[0.21294753491488413, 0.22960691409874906, 0.23295994257211364, 0.3244856084142531]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-3.912611932924113, -3.41440237765938, -3.2309309688760814, -3.6169680115465503]","[0.1675894698026226, 0.2758140514411653, 0.33135765501828934, 0.2252388237379228]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.1297943276852944, -2.951486576383113, -3.084083439670827]","[0.21034325650801147, 0.2435735078505409, 0.29111737272777966, 0.25496586291366785]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3]",4.011989260621433,0.4707563889474523
7,"[-3.231270262165328, -3.2576527275564486, -3.030700076709703, -3.222207113527642]","[0.23780272728954033, 0.23161094149137582, 0.2906185662563345, 0.2399677649627495]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.506824600762198, -3.6433375788099998]","[0.22237833870973914, 0.2188362029201036, 0.29843353507496634, 0.26035192329519086]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3]",5.806421935747135,0.5583500382819482
9,"[-3.202122789815278, -3.3267727372997813, -3.037717716398679, -3.261340796169881]","[0.24975032288648083, 0.22048105280703517, 0.29437862643164353, 0.23538999787484044]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1]",5.63375591561215,0.4765344748609819
