Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.568140038112601, -1.3982615336155064, -1.3528689125781341, 1.7637378623494857]","[0.03183069596797583, 0.037724494716847995, 0.03947636868535895, 0.8909684406298172]","[1, 3, 0, 2, 0]",4.557567435280643,0.5126208814440004
1,"[1.8016407366262988, -0.9378810056611544, -0.8982323125385465, 2.318058655405154]","[0.35614710176014874, 0.02300754280960156, 0.023938087351856853, 0.5969072680783928]","[0, 1, 2, 3, 0]",4.854041706818562,0.3785379126200878
2,"[2.583272460396282, -1.0517154467131988, -1.1839266033057483, 2.6017854100491595]","[0.48351542372683176, 0.012757193485327674, 0.01117729122542398, 0.4925500915624167]","[2, 0, 3, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-1.7604614466389907, -1.563793401211446, 1.3723770238093316, -1.202855867111149]","[0.037170818347168275, 0.045249519252223834, 0.8526613608619671, 0.06491830153864085]","[2, 3, 1, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7032385433682748, 1.3987561356039777, -1.357177354234125, 1.9188927041692145]","[0.016110066386128812, 0.3583244987559549, 0.022771403290973196, 0.602794031566943]","[1, 3, 2, 0, 1]",4.782195371009779,0.4755459743261559
5,"[1.3055296056661034, -2.3038272365017773, 1.3349424742818945, -1.9437030974698895]","[0.4771623147265809, 0.012916426498362001, 0.49140546635406523, 0.018515792420991755]","[2, 0, 3, 1, 3]",5.200171529764349,0.5849477099511357
6,"[-1.3195348959394628, -1.604949037046931, -1.3295744980988131, -1.8800523185315468]","[0.3018752105582569, 0.2269204648102952, 0.2988596663037105, 0.17234465832773752]","[0, 2, 1, 3, 3]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -1.5793767566972534, -1.9780198840888057, -1.536885340505741]","[0.25852400378202955, 0.273139986550852, 0.18333980842557973, 0.28499620124153874]","[0, 3, 1, 2, 2]",5.013181902716924,0.4745095874322618
8,"[1.4369878495546382, -2.139593079078021, 0.9815623631451784, -2.060223962417327]","[0.5908660579338106, 0.01652721517644644, 0.37471430001989436, 0.01789242686984859]","[2, 3, 1, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-1.6875521659913846, -1.9487589387266226, -1.3700049049850003, -1.5953363134322156]","[0.23582250810070177, 0.18161202210850416, 0.32396215349071483, 0.2586033163000791]","[1, 3, 0, 2, 1]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, 1.7239934315601078, -0.8529902039334945, 1.7655355878614152]","[0.011073656485578804, 0.4668226016672911, 0.03547987669357873, 0.4866238651535514]","[0, 1, 3, 2, 0]",5.22598610499527,0.5097141298223384
11,"[-1.0658985032703667, -1.2481611387780072, -1.0278909185362795, -0.9195162231813507]","[0.24815372432141825, 0.2068069552406894, 0.25776697909435614, 0.28727234134353624]","[2, 3, 0, 1, 1]",5.681393862390739,0.308035430114833
12,"[1.3369778154890044, -2.39503273605985, -1.9440511735812012, -2.410032186956479]","[0.9215550481777481, 0.02206630890445541, 0.03464084661675401, 0.021737796301042354]","[3, 0, 1, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-1.966430171684326, -2.2236183999476147, -1.8050042789174257, -1.279620458854897]","[0.20260250346225053, 0.15665684618557843, 0.23809549702080987, 0.4026451533313611]","[1, 2, 0, 3, 1]",6.087220207661302,0.5083455823924323
14,"[-2.4813847752512146, -2.8141687962471424, -2.4413147865969336, -2.5217291923553082]","[0.26894247772963964, 0.19281159073761897, 0.2799378202447173, 0.25830811128802406]","[0, 3, 2, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.5086165008311199, -1.7372995034644838, -1.7895927703486783, -1.6352607739930562]","[0.29140297361064077, 0.23183457896481324, 0.2200227233026463, 0.2567397241218996]","[1, 3, 0, 2, 2]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -3.309236762741473, -3.0281672016307937, -2.8045082005861897]","[0.22204887968935194, 0.1954120031046728, 0.2588321357888393, 0.32370698141713594]","[0, 1, 3, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-2.476434484444008, -3.029007314609907, 1.032371966178807, -2.844232000196917]","[0.02802997427674062, 0.016130334300434996, 0.9364357360260529, 0.019403955396771446]","[1, 0, 3, 2, 1]",4.616210552698158,0.6360128410908341
18,"[-1.7557701518418523, -2.384910959047918, -1.4070100289008869, -2.1585366304917795]","[0.276332638752319, 0.14729900163745005, 0.3916487827652723, 0.18471957684495866]","[2, 0, 3, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.568134140651859, -1.7952247363890825, -1.8407020801678462, -2.4996693999246817]","[0.33872829070410165, 0.26991516014108413, 0.25791506986084317, 0.13344147929397127]","[3, 2, 0, 1, 3]",4.637919690798697,0.5199335354172248
20,"[-1.7074474259369732, -2.1617322361778575, -1.8945010583764261, -1.6160721636146216]","[0.28090035752263964, 0.17834416534649647, 0.232978546552702, 0.307776930578162]","[3, 1, 2, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.6650545957350795, -1.9183079765537594, -2.1667745936695217, -2.0465744753207256]","[0.1512375034533232, 0.3191298556262681, 0.24891997860928788, 0.2807126623111208]","[3, 2, 1, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-1.4028498669229237, -1.9396458370580263, -1.4474660519995963, -1.4682605576243095]","[0.28754921403096545, 0.16810655842779465, 0.27500185407902233, 0.2693423734622177]","[3, 2, 0, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.9530334335704616, -2.427558348573549, -1.9734744566887386, -1.316320054506068]","[0.22260782099814308, 0.13850226204981983, 0.21810368083080672, 0.4207862361212304]","[2, 1, 0, 3, 1]",5.362188568505841,0.5080624731092044
24,"[-1.1953199352062918, -2.1822663443569352, -1.4140165953488257, -1.6948576076555983]","[0.3593128961537449, 0.1339206120189715, 0.28873142355937254, 0.21803506826791094]","[0, 3, 1, 2, 1]",5.210826174660649,0.4473378543186121
25,"[-3.550553252767176, -2.8639251842406592, -2.7400037078346955, -2.8332208151171754]","[0.1372663242917107, 0.272748760491393, 0.30873168199850864, 0.2812532332183875]","[1, 0, 3, 2, 0]",5.041176507792814,0.6604817282855823
26,"[-2.320534100831116, -2.8246215457992685, -2.369456839690103, -2.284205158342446]","[0.27829508499503974, 0.1681059713841198, 0.2650078024343789, 0.28859114118646156]","[1, 2, 0, 3, 1]",4.395732556969778,0.5650724151324942
27,"[-1.9336436351651562, -1.435330515191095, -1.4625060669802188, -1.443705199551408]","[0.17006879419739954, 0.2799234427171578, 0.27241880192886403, 0.27758896115657866]","[2, 3, 1, 0, 0]",5.086840162848746,0.3929856581660798
28,"[-3.0260645182592194, -2.5319126658932865, -2.6413519193299706, -2.267696375698014]","[0.16017711330062154, 0.26254749880791245, 0.2353309355907992, 0.3419444523006669]","[2, 0, 1, 3, 0]",4.936654994666474,0.5861442796430925
29,"[-1.5204860413253376, -1.0409059338729356, -1.0161025693397268, -1.0483954352447367]","[0.17022137483907473, 0.27497492241903676, 0.2818805125652189, 0.2729231901766697]","[3, 2, 1, 0, 0]",4.912220286438915,0.2835228561909684
30,"[-1.3238621945765445, -0.9307130148730482, -1.3121823006539983, -1.511701272818634]","[0.23136709221519244, 0.3428026004692466, 0.23408527847184407, 0.19174502884371697]","[1, 2, 0, 3, 3]",4.929341726444725,0.3596279609984316
31,"[-1.2720694692655814, -2.8284587692152563, -2.285420109673897, -2.253365240124194]","[0.5131568456763307, 0.10822281898764222, 0.18627627108015177, 0.1923440642558753]","[0, 2, 3, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-3.9225790843269888, -4.714293265123462, -3.6920210246465555, -4.310816780191878]","[0.2949312081911484, 0.13362374211791567, 0.37140763135886357, 0.20003741833207234]","[3, 2, 0, 1, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.736819480041768, -1.8379880323924136, -2.148182244290086, -2.2601215493551434]","[0.14558140547177031, 0.3576542957707011, 0.262269513807089, 0.23449478495043957]","[1, 0, 2, 3, 0]",5.156460459161903,0.5378369494244887
34,"[-2.2972890028417376, -3.0674535093114192, -2.6647654404172325, -2.411701398071469]","[0.3281586415153804, 0.15191674615755774, 0.22724317896191304, 0.2926814333651488]","[0, 1, 3, 2, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.894239905019109, -2.1106906688672487, -2.427237342410523, -2.2240967144940944]","[0.14839104246958645, 0.324861911499743, 0.23671420580707506, 0.2900328402235956]","[0, 1, 3, 2, 0]",4.871740222550266,0.5566293891274254
36,"[-2.346268744581037, -3.1644693704326317, -2.426869479419837, -2.508584049537218]","[0.31114264676417147, 0.13728387364293923, 0.2870483715230966, 0.2645251080697926]","[3, 0, 2, 1, 1]",4.931060149137839,0.5966176562703409
37,"[-3.0477033324714453, -2.3051025637561837, -2.5911127512865537, -2.185119303821166]","[0.14185702796402938, 0.2980974581418052, 0.22394719473026103, 0.3360983191639043]","[1, 3, 0, 2, 0]",4.395206583016446,0.5797538831598209
38,"[-1.7402549976972639, -2.326767921650732, -2.5365932373252082, -2.4924542494343536]","[0.40345847887825087, 0.22442928216201652, 0.18195062160062664, 0.19016161735910606]","[1, 0, 3, 2, 3]",5.027356221995677,0.5706521442278141
39,"[-2.6289897184635995, -2.680639353776967, -1.9464812430613565, -3.3253357945322906]","[0.22589170671896203, 0.21452066526913288, 0.44700249936752584, 0.11258512864437936]","[1, 2, 0, 3, 3]",5.417591219171947,0.6127921211854698
40,"[-1.9208312045308704, -1.8753943551636374, -2.3270796750827722, -1.9938676541165592]","[0.274559596642766, 0.2873224765237533, 0.1828964007912438, 0.2552215260422369]","[1, 2, 0, 3, 2]",5.407876188218223,0.4880711720597833
41,"[-1.4099940953289687, -1.8989832175959054, -1.4010945518191102, -1.4632895402475052]","[0.28008967532786, 0.17176387238739635, 0.28259347037114957, 0.26555298191359417]","[2, 1, 0, 3, 1]",4.221892306817063,0.3853058537725821
42,"[-1.6306052870566268, -1.644381084686789, -1.2398458625945177, -2.1718686277898502]","[0.24713117544459914, 0.24375008843839094, 0.3652853009865158, 0.14383343513049404]","[0, 2, 1, 3, 3]",4.891106403981611,0.4340330178490891
43,"[-2.060088186516748, -2.1521223498663904, -2.2273950639564486, -2.522774739813501]","[0.29519389747685043, 0.26923867575078325, 0.24971631725036594, 0.18585110952200037]","[0, 3, 1, 2, 3]",5.506670373461359,0.5229736948634343
44,"[-0.9258801089876891, -0.8358300016269731, -1.1766425335472175, -1.6751473913028765]","[0.2989403341184477, 0.3271092161234972, 0.23263753010439228, 0.14131291965366288]","[2, 1, 0, 3, 3]",4.221266535608012,0.3285273878330312
45,"[-2.583305540052934, -4.150055138430776, -2.4937933233202374, -3.4695454969323904]","[0.36838301908532806, 0.07688982947422672, 0.40287866063068184, 0.15184849080976337]","[3, 1, 2, 0, 1]",4.872115130001312,0.7150888258158506
46,"[-2.924194673334048, -3.4462675817045367, -2.397329372391061, -2.7616720020203953]","[0.22404548276801828, 0.13292381850859145, 0.37944679153923555, 0.26358390718415475]","[0, 3, 2, 1, 1]",4.807082522459938,0.6355414017151817
47,"[-2.83417432654411, -1.840479432324796, -2.22984521778291, -1.9863666532325854]","[0.1271335562574839, 0.3434127416538184, 0.23265746549408142, 0.29679623659461635]","[0, 2, 3, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-3.011245740825543, -2.5006300465253153, -2.5655678961998305, -2.4923422522338665]","[0.1692606010839883, 0.28204178670976093, 0.26430860799410466, 0.28438900421214613]","[1, 0, 3, 2, 0]",4.386362313466718,0.5793479072423654
49,"[-2.266619230311539, -1.88507746044653, -2.1191965538213315, -2.566193493000135]","[0.22912036473036618, 0.33555613018761443, 0.26551468559719543, 0.16980881948482393]","[0, 3, 2, 1, 3]",5.703805760779194,0.5379292111698424
50,"[-1.9419931224505984, -1.4546390119179275, -1.464279462207304, -1.4268110766054851]","[0.16908086135454353, 0.27526414958343315, 0.27262322951575796, 0.28303175954626525]","[1, 0, 3, 2, 0]",5.075140032279533,0.3869043367643791
51,"[-2.5206363781807424, -2.007208859348096, -2.010640215622071, -2.047952191831083]","[0.16833349783032017, 0.2812867570321943, 0.2803232160253161, 0.2700565291121694]","[1, 2, 0, 3, 0]",4.431778433694354,0.5004882322207699
52,"[-1.2748712191418796, -1.9923083290776937, -1.246143328242985, -1.4119479547753147]","[0.2950680105484499, 0.14399358702919085, 0.30366762513360585, 0.25727077728875336]","[2, 0, 3, 1, 1]",4.49439468458869,0.3969882283176424
53,"[-3.384474515998547, -4.532752691304814, -3.154323341555788, -3.9305277748229006]","[0.31693670724544576, 0.10052675560065107, 0.39895685040708656, 0.18357968674681652]","[2, 0, 3, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-1.7383572573270378, -1.6810065142255464, -1.3724957089985363, -1.882864756604205]","[0.22903047216140823, 0.24254949775684487, 0.3302059693274067, 0.19821406075434]","[0, 1, 2, 3, 2]",4.597540063545981,0.470753510695506
55,"[-1.8624328002882298, -2.0765283891881667, -2.726712642393694, -2.3062099403998753]","[0.3484035893215857, 0.28125618892019516, 0.14680155446464593, 0.22353866729357308]","[3, 1, 0, 2, 3]",5.7359265475191705,0.5930865551682465
56,"[-2.7581046974977736, -1.9136679371975511, -2.022754765079765, -2.3171904461110078]","[0.14353367232434852, 0.33395505508818624, 0.2994416549613385, 0.22306961762612684]","[2, 3, 1, 0, 0]",4.279565325161978,0.5412169936151194
57,"[-0.9994293200010047, -1.0590692089788656, -1.6303636509553419, -1.107342070002421]","[0.296568342285795, 0.2793981427854238, 0.15780235901076897, 0.2662311559180123]","[3, 2, 1, 0, 2]",5.349593501697547,0.3134651080404508
58,"[-0.9958623673239508, -1.2741754325951595, -1.3134068046399958, -1.8307166724936386]","[0.34259107990559945, 0.25936192596863966, 0.24938380910839472, 0.14866318501736625]","[2, 0, 1, 3, 3]",5.494438264853216,0.3631163639167382
59,"[-2.919230488681321, -2.2418600268329314, -2.501466230998636, -2.481786551456496]","[0.16567262331471083, 0.3261587265895399, 0.25158425668812073, 0.2565843934076284]","[0, 3, 1, 2, 0]",5.924799077983214,0.5609232817354016
60,"[-1.3694450719210767, -1.2346589306666662, -0.8991103575056278, -1.9349997892457982]","[0.2318643356436739, 0.2653205139433492, 0.3711057843138803, 0.13170936609909656]","[3, 1, 2, 0, 2]",5.6185389303501925,0.481814542568444
61,"[-1.7629887951972745, -2.375903067255016, -1.9409276429581317, -1.9414680421510624]","[0.31101251216271475, 0.168497156005891, 0.2603154840527983, 0.2601748477785959]","[3, 2, 0, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-1.836565316949341, -1.09364106954168, 1.117917068679327, -2.2612756964917375]","[0.04357712622771594, 0.09160232306156817, 0.8363228899497722, 0.028497660760943646]","[1, 0, 2, 3, 2]",5.2268845585191,0.5270845813687667
63,"[-1.5234626035906544, -2.0594232820404716, -1.6438446036920296, -1.635619759764414]","[0.2971245137428634, 0.17384960922644088, 0.26342515582947784, 0.26560072120121775]","[2, 1, 0, 3, 1]",5.197936791958635,0.4191597105730776
64,"[-1.190377416623192, -0.8717322906533, -1.7259577810710784, -1.2824778232239227]","[0.25822403174249564, 0.35512600643107445, 0.1511461400631611, 0.23550382176326887]","[3, 2, 0, 1, 2]",5.02118004916912,0.3383643515757931
65,"[-1.765725549270002, -1.7213619588275126, -2.4278201394658536, -2.146689902107383]","[0.30822962412603205, 0.3222116502468008, 0.1589755549396739, 0.2105831706874933]","[3, 1, 2, 0, 2]",5.317504344415838,0.5059681212075235
66,"[-1.0173113864236305, -1.3328842811433448, 1.7512113129453148, -1.5029770963376]","[0.05470539100406129, 0.03990052037077544, 0.8717345476862707, 0.033659540938892514]","[0, 3, 2, 1, 2]",5.083138341604473,0.3888713089422579
67,"[-1.8643935827194953, -2.5888160751019704, -2.196849206119098, -2.1935604522474526]","[0.3423147850499043, 0.1658872342001231, 0.24549464011112251, 0.24630334063884995]","[3, 2, 0, 1, 1]",5.186806089346648,0.5132579929132008
68,"[-0.8160132031665894, -2.2929905400570707, -1.9028765055640389, -1.6399757022168384]","[0.4989299305313793, 0.11391907515116013, 0.1682754741694493, 0.21887552014801137]","[0, 1, 3, 2, 1]",4.905156582095816,0.4676156523859862
69,"[-1.8523105028727571, -1.8023733872217333, -2.014031787298867, -2.4232862439905656]","[0.2884456883594547, 0.3032155469347758, 0.245374478811781, 0.16296428589398854]","[3, 2, 0, 1, 3]",4.536704200130759,0.4834956654484608
70,"[-1.6206273113598704, -2.303919096361123, -1.9186627599552282, -1.8960560234764314]","[0.33261558859955886, 0.16795492663547001, 0.24689224490003608, 0.2525372398649351]","[1, 2, 0, 3, 1]",5.425763037744347,0.4669328801594958
71,"[-2.604631129649249, -1.8586202498706739, -2.1196450728033014, -2.2057227797660675]","[0.16069623200230262, 0.3388395545207638, 0.26099516491241254, 0.23946904856452095]","[3, 1, 2, 0, 0]",4.219267231096994,0.5185130887801204
72,"[-1.0209453020322241, -1.889197771478486, -1.4498469633722608, -1.4026668594179432]","[0.3631618231379326, 0.15241332278038838, 0.23649968295415766, 0.2479251711275214]","[0, 1, 3, 2, 1]",5.475421562628263,0.3770180157105975
73,"[-2.69291079689598, -1.8592243947515226, -2.2790297267432926, -2.266511358694954]","[0.15757465785410657, 0.3627035254362887, 0.23835959439500554, 0.24136222231459917]","[1, 2, 0, 3, 0]",5.328352886969251,0.5241107731645216
74,"[-2.8215651529114627, -2.1210015678106826, -2.4059575689325685, -2.3972536034038114]","[0.16505145086390846, 0.3325601792059199, 0.25010099910315403, 0.2522873708270176]","[0, 2, 1, 3, 0]",5.319461550173062,0.5417041972822281
