Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1530766129304633, -3.1169551774684443, -2.767079945302074, -2.4877053154461684]","[0.18338279887798825, 0.19012793747485485, 0.26977072534270724, 0.35671853830444966]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-2.643830998565279, -1.8442322791206545, -2.596894665502178, -2.312685091414646]","[0.17651420954129962, 0.3926819905271622, 0.184996649390583, 0.24580715054095534]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-1.6898481354270354, -2.6663480425330395, -2.3557475551068254, -2.462558727687589]","[0.42513428947739795, 0.16011706230936207, 0.21843875430400483, 0.1963098939092351]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3537289850670864, -2.307763849693165, -2.93523801332663, -3.021434441936763]","[0.14792955983021483, 0.4210288458300115, 0.22480361191155057, 0.20623798242822325]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.4845471828838477, -3.173643648352896, -3.1525927984705238, -2.8017780645490644]","[0.36457740919578546, 0.1830286017490817, 0.18692234892434145, 0.2654716401307914]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3]",4.782195371009779,0.4755459743261559
5,"[-3.922330842092598, -2.6340955523496303, -3.2848966787740106, -3.6896706161659854]","[0.12853544654577712, 0.46611855173907807, 0.24314035719535254, 0.16220564451979222]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-3.276614963888255, -2.3679598996422033, -2.1143586409824255, -3.165948882812039]","[0.12828498895582002, 0.31827294411246804, 0.41014493126175944, 0.1432971356699525]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3]",4.011989260621433,0.4707563889474523
7,"[-3.262141934238816, -2.4872658873709197, -2.910168855307546, -3.261218176685098]","[0.17879116542157017, 0.3880345949895207, 0.2542178381704927, 0.17895640141841643]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -2.848600393894963, -3.502469075983263, -3.731934626561223]","[0.166354375040064, 0.43117394545427085, 0.22422340808289185, 0.1782482714227732]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-2.4211536722483675, -3.369309422256614, -3.0741815136720083, -3.298044877169745]","[0.4302931882292829, 0.16671921656174338, 0.22395361802197133, 0.17903397718700234]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0]",5.63375591561215,0.4765344748609819
10,"[-2.129588446097518, -3.4997408390555718, -2.6917812477522904, -2.7813609229851224]","[0.426412427777928, 0.10833785435402098, 0.24303712673620806, 0.22221259113184305]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-2.603702089948685, -2.707446540324341, -2.49353647400356, -2.699838913093762]","[0.2546954170152019, 0.22959661878468912, 0.2843579989796405, 0.23134996522046852]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0]",5.681393862390739,0.308035430114833
12,"[-3.69818461801004, -2.9994412012354377, -2.9799211583981218, -3.2938833779097165]","[0.15243094363136145, 0.30657274912520577, 0.3126158512435688, 0.22838045599986395]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3]",4.6300032132962805,0.58151005540766
13,"[-3.6204745769085154, -3.4048853608484864, -3.43705123641666, -3.5367519758374755]","[0.2207874591370547, 0.27390730095504345, 0.2652370238633124, 0.24006821604458942]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-3.4338832426494648, -4.1973562258152, -4.137679281870414, -3.9220845052033635]","[0.3884282250164738, 0.18102505019942322, 0.19215692665491957, 0.23838979812918348]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -2.3480585102826006, -3.3987024146803764, -3.243730086451328]","[0.16994361822723786, 0.4721471952892477, 0.16511577375888817, 0.19279341272462636]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2]",5.423774833234454,0.4793983873914311
16,"[-4.019714188318555, -4.728744618734806, -4.647063321348696, -4.612239009299952]","[0.3877387561874818, 0.19081442781563782, 0.20705462990348997, 0.21439218609339028]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2]",4.835442046714782,0.6821361100038542
17,"[-4.388669529076701, -3.860113436747616, -4.130536198547559, -3.4831615315526596]","[0.15469865386541956, 0.26244332351201527, 0.20025917176833682, 0.38259885085422835]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-3.6034083841316322, -3.3270018434230724, -2.567687439922971, -3.604131760311045]","[0.16300457547180097, 0.21490258050289626, 0.4592061395428606, 0.16288670448244225]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3]",4.705896611880055,0.5250242413634951
19,"[-3.5073987944398075, -3.565149903295067, -2.8030158815650257, -3.5356591340124726]","[0.20248578548947618, 0.19112326380251102, 0.40954738129745766, 0.19684356941055517]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-3.346825656232763, -3.312881515661443, -2.3244886430651306, -3.3466323198303627]","[0.17198668765685268, 0.17792484055440283, 0.4780685296298901, 0.17201994215885433]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-3.734811260838417, -3.761330761455675, -3.7713668815456267, -3.7728654732320868]","[0.2563711911631713, 0.2496617144050336, 0.24716861092653833, 0.24679848350525682]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-3.037937836824356, -2.311149208843389, -3.076206402256572, -3.0997147125936877]","[0.20116779977733917, 0.41610099720217697, 0.19361483890026973, 0.18911636412021407]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.6005058356517177, -3.565666403468531, -3.631796035758436, -3.53092304100974]","[0.2452959277761463, 0.2539925109958928, 0.23773940814066982, 0.26297215308729116]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2]",5.362188568505841,0.5080624731092044
24,"[-3.2994541310139747, -3.3230228223263203, -3.3181282619104406, -2.5182064049654462]","[0.19446165900790005, 0.1899320404606211, 0.19086395309845747, 0.4247423474330214]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3]",5.210826174660649,0.4473378543186121
25,"[-4.752658199249229, -4.65809533056269, -4.849450503707157, -4.658390410711626]","[0.24355927274642603, 0.26771505880666074, 0.22108959538554168, 0.26763607306137155]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3]",5.041176507792814,0.6604817282855823
26,"[-3.2268505916321626, -3.902356540280806, -4.012194314402859, -4.01942121585593]","[0.4136433717601107, 0.2105026480958727, 0.18860605203531225, 0.1872479281087044]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3]",4.395732556969778,0.5650724151324942
27,"[-3.041971001490807, -3.074218996074605, -3.09089678241064, -2.263152043986557]","[0.19610090204901096, 0.18987791985107572, 0.18673743741445445, 0.42728374068545893]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-4.161694004145385, -3.240385980797761, -4.2884312539673015, -4.103683771869346]","[0.18337635730289906, 0.4607468047197717, 0.16154817387035905, 0.1943286641069702]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2]",4.936654994666474,0.5861442796430925
29,"[-2.682260126817974, -1.8249184084962904, -2.71744357455741, -2.7144989956291354]","[0.18901481265239575, 0.44548657159460603, 0.18248024819034203, 0.18301836756265624]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2]",4.912220286438915,0.2835228561909684
