Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.192098227261312, -2.94365444965326, -2.767079945302074, -2.447374052848931]","[0.16899006516063805, 0.21665012058428498, 0.2584903103541221, 0.35586950390095484]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-2.8033831411610306, -2.729915479049019, -2.5398027034605613, -2.2965815532850176]","[0.1984997730111157, 0.21363215170408068, 0.2583637289734674, 0.32950434631133624]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2]",4.854041706818562,0.3785379126200878
2,"[-2.6371902203218407, -2.597505333638797, -2.3449398705070448, -2.4514129625375465]","[0.21814650997630441, 0.22697770296872893, 0.2921937913024234, 0.26268199575254325]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.3322005869434133, -2.884813932775379, -3.005737432384897]","[0.20612015684416987, 0.20096818763240348, 0.31435825631828485, 0.27855339920514166]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.210617660432949, -3.1421940399141732, -3.0286961969002, -2.725008941178548]","[0.2042691102682251, 0.21873521032448495, 0.2450248799048447, 0.33197079950244535]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2, 2]",4.782195371009779,0.4755459743261559
5,"[-3.779690098466607, -3.6044978865525423, -3.306849548097542, -3.614008903314577]","[0.200955845756683, 0.23943390859093766, 0.32244280170261885, 0.23716744394976058]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1332770282749824, -2.823164234724736, -3.1112641153937086]","[0.2020824459006254, 0.23566338691761785, 0.32134562387463717, 0.24090854330711964]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-3.206675612247639, -3.2608573117183735, -3.1069917751260094, -3.1852325748130514]","[0.2454737027250528, 0.23252741331701843, 0.2712046390086826, 0.2507942449492462]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.7697192464343514, -3.4879411792989803, -3.6075881875631435]","[0.22084863432354085, 0.22251938184869677, 0.29494599576566494, 0.2616859880620976]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.2925714799434616, -3.0317143340154047, -3.2237278455122267]","[0.24635997380653388, 0.22367779250795172, 0.290343218703207, 0.23961901498230748]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1]",5.63375591561215,0.4765344748609819
