Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.7591504267860576, -3.4806876269438893, -3.472717396744833, -2.4458810910276476]","[0.29906200939605476, 0.1453455107907169, 0.14650857676496182, 0.40908390304826653]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-2.6181700833967376, -2.6693127822958997, -2.4905653525647584, -2.6726244150702128]","[0.2479390881831861, 0.2355776080277628, 0.2816845519343091, 0.23479875185474205]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -3.83763001800884, -3.7473581468253574, -3.4720478671098935]","[0.23528223811017127, 0.21627706069865169, 0.23670914361957252, 0.31173155757160453]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-3.544179993941677, -3.493673795501363, -3.395979007228322, -3.4777524397161677]","[0.23363214711230298, 0.24573508268113747, 0.2709539402512937, 0.2496788299552659]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-4.099576639596409, -4.202042766384606, -4.139050666926892, -3.71399899369868]","[0.23071418975108282, 0.20824464030261744, 0.22178437882457183, 0.3392567911217278]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-3.331805889256704, -3.343050586696103, -3.339192013860396, -3.1999908245283186]","[0.24257968859137521, 0.239867232344046, 0.24079456547159664, 0.2767585135929822]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2]",5.423774833234454,0.4793983873914311
16,"[-4.755994734577769, -4.651201886448877, -4.59171595698309, -4.5276077307847284]","[0.21999320713054918, 0.24429817729953418, 0.2592714148518174, 0.2764372007180992]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-4.292114315115553, -4.114520515542678, -4.1891615482246, -4.141698132208894]","[0.22395929967377773, 0.26748356816638413, 0.2482452339999359, 0.2603118981599022]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 1, 1]",4.616210552698158,0.6360128410908341
18,"[-3.6008573525378766, -3.3740863111397017, -3.607136507893026, -3.5441638121076515]","[0.2322009529641206, 0.29130598649619305, 0.2307474951261781, 0.24574556541350825]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-3.5291722191859565, -3.5339752489976726, -3.5726137346582476, -3.5760889051984277]","[0.2559597720197631, 0.2547333372632285, 0.24507855115360913, 0.2442283395633992]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0]",4.637919690798697,0.5199335354172248
20,"[-3.2896997764232125, -3.3254758701932383, -3.437393449455452, -3.3069859558779706]","[0.2624386734496904, 0.25321560918337177, 0.22640462096676423, 0.2579410964001736]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2]",4.512147167620555,0.4765977752307501
21,"[-3.764069262184961, -3.7170517846864977, -3.720071977874474, -3.784144781720763]","[0.24550453595125546, 0.2573232047860135, 0.2565472114106198, 0.2406250478521113]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3]",5.318152689067257,0.5368962196642827
22,"[-3.038572801375172, -3.1298240011001317, -3.0713305069763814, -3.1030233025313585]","[0.2619073608752059, 0.23906599823762442, 0.2534668768520163, 0.24555976403515337]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.554996870865034, -3.5670575262391186, -3.6141506239382752, -3.544428244938139]","[0.2537299385551049, 0.2506881689466693, 0.23915615679264937, 0.25642573570557653]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-3.237986285925711, -3.3047553679856763, -3.3181282619104406, -3.3423827023546644]","[0.2660094755261852, 0.24882823729254394, 0.2455228343311384, 0.2396394528501325]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0]",5.210826174660649,0.4473378543186121
25,"[-4.720198101757674, -4.588031847305955, -4.85605895436926, -4.651305033134153]","[0.24476306241476345, 0.2793476056933899, 0.21366936519981777, 0.2622199666920288]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 2]",5.041176507792814,0.6604817282855823
26,"[-3.9790947522553615, -3.878822457769953, -3.950360295628207, -3.9561004254228536]","[0.24050695599555616, 0.265873679442303, 0.24751804014152698, 0.2461013244206139]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-3.058520263923369, -3.0621128121546235, -3.055975876514156, -3.116425003816336]","[0.25363320895847985, 0.25272365421015625, 0.25427937179760834, 0.23936376503375562]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-4.128322115874675, -4.082390013276102, -4.2596721327187135, -4.063494891455258]","[0.25057075205402407, 0.26234840923001446, 0.21972819541359814, 0.26735264330236336]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0]",4.936654994666474,0.5861442796430925
29,"[-2.680969660894093, -2.6326132450934576, -2.6956971935412164, -2.7123872743798696]","[0.24975050913675123, 0.26212431393870456, 0.24609925335047778, 0.2420259235740665]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2]",4.912220286438915,0.2835228561909684
30,"[-2.8438302627239027, -2.9304385411719442, -2.97834451486497, -2.9964900726514925]","[0.27400275300823984, 0.25127045660062425, 0.23951688170954713, 0.2352099086815888]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2]",4.929341726444725,0.3596279609984316
31,"[-3.813340160846815, -3.8749485487891957, -3.96287604059418, -3.9869124573289874]","[0.274573283179291, 0.2581678118645502, 0.23643712474246104, 0.23082178021369784]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-5.631140505573106, -5.738936594419546, -5.9419260329526296, -5.683219649453495]","[0.27933464730810986, 0.25078962165044194, 0.2047162734213484, 0.2651594576200997]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 1]",4.1523547718958245,0.7651544557656093
33,"[-3.790226593906339, -3.6228512403732207, -3.688072467034096, -3.8528110325148703]","[0.23645772164042508, 0.2795398276858808, 0.2618897338421532, 0.222112716831541]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2]",5.156460459161903,0.5378369494244887
34,"[-4.003059655426648, -4.151231344281274, -4.236780993290171, -4.106257160768381]","[0.28122953889022395, 0.24249946674974912, 0.22261634468330485, 0.253654649676722]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 1, 1]",4.9438402856618255,0.5856771861813834
35,"[-3.89608258348772, -3.8560771766701425, -3.9767785188955447, -3.9914134383803423]","[0.25824027572954034, 0.2687807145540819, 0.23821997640344061, 0.23475903331293718]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0]",4.871740222550266,0.5566293891274254
36,"[-4.150805767976148, -4.24714207936649, -4.316668263879052, -4.146233268758199]","[0.26596422152470794, 0.2415376792830501, 0.22531497187342886, 0.2671831273188131]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3]",4.931060149137839,0.5966176562703409
37,"[-4.140836890480901, -3.9268854445812664, -3.985412412637708, -4.160613229608646]","[0.22793923417110512, 0.28231699138027955, 0.26626806233602013, 0.22347571211259526]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 2, 0]",4.395206583016446,0.5797538831598209
38,"[-3.9766881257156586, -3.9669054124488294, -4.143478942280432, -3.968999515472295]","[0.258804154711841, 0.26134838600172194, 0.21904579108852418, 0.2608016681979129]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-4.1656423985009745, -4.293389129432639, -4.299521009041868, -4.4135157714361375]","[0.2828669271583031, 0.24894446365724773, 0.24742263677471354, 0.22076597240973564]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1]",5.417591219171947,0.6127921211854698
40,"[-3.5037390750542476, -3.5349860024678037, -3.4600952313004023, -3.5596107022486523]","[0.2525566957132281, 0.24478709520314473, 0.2638233115743345, 0.23883289750929276]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 0, 0, 3, 3]",5.407876188218223,0.4880711720597833
41,"[-3.0225061878610298, -3.0981581796617896, -3.0092846482512945, -3.0562867919370884]","[0.2559356779848213, 0.23728789795989896, 0.25934201054794337, 0.2474344135073362]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 1, 3]",4.221892306817063,0.3853058537725821
42,"[-3.247511278075649, -3.2638925744871177, -3.235703597183564, -3.305143273160221]","[0.2538311307959341, 0.24970691998992262, 0.2568460523762007, 0.23961589683794252]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2]",4.891106403981611,0.4340330178490891
43,"[-3.713858970788264, -3.7591139151130646, -3.797759625329588, -3.778187359271425]","[0.26226251609752654, 0.25065839288705305, 0.24115631119655598, 0.24592277981886448]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 2, 3, 3, 0, 2, 1, 2]",5.506670373461359,0.5229736948634343
44,"[-2.616562787161559, -2.785022838033564, -2.8345710291587425, -2.8336795512871906]","[0.2895261187367175, 0.24463944223417472, 0.23281339924787933, 0.23302103978122837]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1]",4.221266535608012,0.3285273878330312
45,"[-4.895825130493328, -5.355830421590126, -5.18170441860853, -5.2669434733166245]","[0.32545770198460794, 0.20545503748178312, 0.24453372091784453, 0.2245535396157643]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-4.169001745720893, -4.454092828209166, -4.550901360030878, -4.470996717159904]","[0.31507464087627457, 0.236919040954977, 0.2150584714980104, 0.23294784667073795]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 3, 2, 2, 1]",4.807082522459938,0.6355414017151817
47,"[-3.8738598220989804, -3.894520719971246, -3.9043385984247596, -3.7870067527237365]","[0.2475083029825818, 0.24244702453288292, 0.24007835579194728, 0.26996631669258797]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 2, 3, 0, 3, 3]",5.151701199561472,0.5434925691665327
48,"[-4.024914209624809, -4.0472486092075926, -4.169401441380299, -4.111618893044364]","[0.2659343207793171, 0.2600606737445307, 0.23015710297844919, 0.24384790249770316]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 0]",4.386362313466718,0.5793479072423654
49,"[-3.8958924211040094, -3.4889902053518753, -3.96055194910086, -3.8245859557718207]","[0.22155980440207065, 0.3328176578873234, 0.20768718353254167, 0.23793535417806427]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 1]",5.703805760779194,0.5379292111698424
50,"[-3.061527054725747, -3.032688915929149, -3.079763238957649, -3.0891338257761554]","[0.2510066693947935, 0.2583506185258214, 0.24647075016181666, 0.24417196191756854]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2]",5.075140032279533,0.3869043367643791
51,"[-3.6347075256650676, -3.5951535857845878, -3.6479224292628225, -3.7056363962571086]","[0.2526051936335107, 0.2627969577601299, 0.24928900019940392, 0.2353088484069555]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0]",4.431778433694354,0.5004882322207699
52,"[-3.0650574568960995, -3.10602464196103, -3.139309203929134, -3.1510022908394504]","[0.2627469438035836, 0.2522004462729201, 0.24394422938689864, 0.2411083805365977]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-5.502471077193224, -5.451416493650369, -5.746218616135495, -5.741794309764602]","[0.2759971210890485, 0.29045394257480833, 0.21629493062001495, 0.2172540057161282]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-3.4442535876893485, -3.4346938970540126, -3.495001866469679, -3.5344565611814174]","[0.25813985055236705, 0.2606194207427778, 0.245366550188624, 0.23587417851623113]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3]",4.597540063545981,0.470753510695506
55,"[-4.173777114133484, -4.199026647056174, -4.335768184803724, -4.341922963007375]","[0.27242419447045835, 0.2656317250119801, 0.2316828288545015, 0.23026125166306]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2]",5.7359265475191705,0.5930865551682465
56,"[-3.8276610821399375, -3.8452079801546133, -3.927495307010828, -3.922038001218755]","[0.2633288293611544, 0.25874852780999713, 0.23830928053097222, 0.23961336229787628]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1, 2, 1]",4.279565325161978,0.5412169936151194
57,"[-2.732193042652317, -2.7760201518792202, -2.826450096103361, -2.80824057395432]","[0.2635782065264109, 0.2522758202304915, 0.23986903081562957, 0.244276942427468]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3]",5.349593501697547,0.3134651080404508
58,"[-2.8932783551381496, -2.9398092901438977, -3.004291256519652, -2.9551004334502764]","[0.26388619550878956, 0.25188861795995776, 0.2361589348721099, 0.2480662516591428]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 3, 2, 3, 1, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 3, 0, 1]",5.494438264853216,0.3631163639167382
59,"[-3.9516584529363064, -3.9727719967703976, -4.0782577944304474, -4.134148863000438]","[0.27075418575097066, 0.265097531524865, 0.23855788949010653, 0.2255903932340578]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2]",5.924799077983214,0.5609232817354016
60,"[-3.4179122968524194, -3.473051478091957, -3.3902770745399446, -3.610205752303976]","[0.26319676790187935, 0.24907716252766712, 0.27057170373986206, 0.2171543658305914]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 2]",5.6185389303501925,0.481814542568444
61,"[-3.5241244661611697, -3.548250873520305, -3.6151822945470142, -3.5282672046056436]","[0.2574007176868394, 0.2512648786217985, 0.23499782410848286, 0.25633657958287914]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2]",4.468220691488871,0.4800304561372708
62,"[-3.7685101111023087, -3.692223824701501, -3.87918141552874, -3.823979230801161]","[0.2550665327159498, 0.27528604209062474, 0.2283439669998031, 0.24130345819362237]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 1, 1]",5.2268845585191,0.5270845813687667
63,"[-3.2362414984986154, -3.201313843009487, -3.28592630116289, -3.24314046339689]","[0.2512437277317653, 0.2601741333000308, 0.23906576755843081, 0.249516371409773]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 0, 3, 3, 2, 1, 2]",5.197936791958635,0.4191597105730776
64,"[-2.9013015059692586, -2.739626393683623, -2.898078318588081, -2.912151396470282]","[0.23992809304058235, 0.2820302623290318, 0.24070267388146754, 0.23733897074891838]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 2, 0, 2, 0, 2, 1, 1]",5.02118004916912,0.3383643515757931
65,"[-3.5805876275223394, -3.658417373468154, -3.7359405728949397, -3.771974269137394]","[0.27723500442203514, 0.25647617927539174, 0.23734448109566053, 0.22894433520691254]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1]",5.317504344415838,0.5059681212075235
66,"[-3.084839113568237, -2.995104142877654, -3.1068778741532883, -3.127165843790703]","[0.24809936088085033, 0.27139200411189196, 0.24269137006233746, 0.23781726494492014]","[0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 1, 2, 0, 0, 2, 2, 0]",5.083138341604473,0.3888713089422579
67,"[-3.723813395430934, -3.6827167454127063, -3.7962043623485133, -3.7890138198231855]","[0.25581992657196195, 0.2665522901782704, 0.2379552946025981, 0.23967248864716953]","[3, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 3, 2, 1, 3, 1]",5.186806089346648,0.5132579929132008
