Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.568140038112601, -2.37832908627278, -1.4879305424682452, -1.443609809142343]","[0.2731565555593273, 0.12149292689676988, 0.29596896180206533, 0.30938155574183746]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.884458211700307, -1.598560803265716, -0.8982323125385465, -1.0574217630401908]","[0.13701286006798197, 0.18235807494895998, 0.36734471667346563, 0.31328434830959234]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.7391318741932382, -1.1839266033057483, -1.4349813533577107]","[0.2592397096338001, 0.180771490464432, 0.31495791317394833, 0.2450308867278196]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-2.473674277749841, -1.563793401211446, -2.0652561159722143, -1.351542252377053]","[0.12407166081270486, 0.3081973069946058, 0.1866578889058908, 0.38107314328679853]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.2519584987991044, -3.1955035766220417, -1.357177354234125, -2.0054288990849134]","[0.19547962079242862, 0.07608955902241168, 0.4782995821571473, 0.2501312380280124]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-3.1059338850873184, -2.5717130492053712, -2.5676201838615738, -1.9437030974698895]","[0.131297499753712, 0.224009077316433, 0.22492779511730643, 0.4197656278125485]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2571213513917217, -1.604949037046931, -1.756044391636846, -1.8800523185315468]","[0.06817520224657991, 0.35575888414251977, 0.305869290376159, 0.2701966232347414]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -2.1689138081784707, -2.1629136420670116, -2.148871685633697]","[0.3605939417025712, 0.21128572111122657, 0.21255728150678022, 0.2155630556794221]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-2.840351078388312, -2.5541843212360016, -2.1715892829772185, -2.533309773903385]","[0.1772254446280653, 0.23594279409124122, 0.3459120029519745, 0.24091975832871898]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-2.0019415434514736, -2.137908621421543, -1.5732049271619313, -1.9953409500646166]","[0.22651029373828058, 0.19771435012292018, 0.34776501489794964, 0.22801034124084957]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, -2.4929113491031427, -0.8529902039334945, -2.060845655606914]","[0.17292002238200901, 0.10747999401980392, 0.5540338983744336, 0.16556608522375355]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1]",5.22598610499527,0.5097141298223384
11,"[-1.5207698152467202, -1.6677353853100483, -1.6410974016186568, -1.4077206002239457]","[0.25842192670123443, 0.22310177420122113, 0.22912461768956954, 0.28935168140797496]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0]",5.681393862390739,0.308035430114833
12,"[-1.93862360902092, -2.9994412012354377, -2.853459264046001, -2.410032186956479]","[0.42178473541464223, 0.14601034655622164, 0.1689595645386653, 0.2632453534904708]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1]",4.6300032132962805,0.58151005540766
13,"[-2.4445016805301503, -2.447908677801429, -2.3383947387903543, -2.374453522211986]","[0.23917154331479507, 0.23835807305170897, 0.2659445931520113, 0.25652579048148466]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-3.3881278438041846, -2.8141687962471424, -3.0708359044873754, -3.0503081500676776]","[0.18016158762105863, 0.3198375481163742, 0.24743454849571053, 0.25256631576685656]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-2.545452527128234, -2.1450658016400386, -1.7895927703486783, -2.2266065773142305]","[0.1667394017094105, 0.2488421725450922, 0.35506180808096965, 0.22935661766452764]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -3.938196598835778, -3.583257067972519, -3.467795475903399]","[0.3461043284437428, 0.16238873352710748, 0.2315816662627875, 0.25992527176636215]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-3.2807920670781074, -3.086697320351181, -2.7939402449922004, -2.844232000196917]","[0.1855710360188783, 0.22532245260842368, 0.30195849505196615, 0.2871480163207318]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0]",4.616210552698158,0.6360128410908341
18,"[-2.5891313794161848, -2.536113152549861, -1.5359791549033883, -2.574880558329353]","[0.16847851264870717, 0.1776519763117281, 0.4829728518876862, 0.1708966591518786]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-2.0290882482326458, -2.4553514858646945, -2.1204621389428784, -2.644708412216194]","[0.3219651144304688, 0.21022533132455645, 0.29384996345335984, 0.17395959079161488]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1]",4.637919690798697,0.5199335354172248
20,"[-2.1898652389263145, -2.363091550391265, -2.3244886430651306, -1.994122923091582]","[0.2543748820047332, 0.21391586443472263, 0.22233509665420095, 0.3093741569063432]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3]",4.512147167620555,0.4765977752307501
21,"[-2.6650545957350795, -2.1978089159035, -2.7017683191592634, -2.74847431087768]","[0.22323868470185942, 0.3561981630891608, 0.21519138837061558, 0.20537176383836425]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2]",5.318152689067257,0.5368962196642827
22,"[-1.4028498669229237, -2.1427375873422814, -2.2114994239140495, -1.8682486025570049]","[0.39207823007837256, 0.18708698441217175, 0.17465486549580084, 0.2461799200136549]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2]",5.9132252330735255,0.4034117338887674
23,"[-2.352931800457574, -2.751186358546045, -2.386947372779807, -2.2512257611096578]","[0.26701517360284266, 0.17929830527501, 0.2580852390925452, 0.29560128202960206]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2]",5.362188568505841,0.5080624731092044
24,"[-1.3775768103306614, -3.3013319365452416, -1.686891861152619, -1.6948576076555983]","[0.38341599456440734, 0.05600076891255257, 0.28140797834747294, 0.2791752581755672]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1]",5.210826174660649,0.4473378543186121
25,"[-3.6488182423190274, -3.491563036469385, -2.7400037078346955, -3.6026374531929983]","[0.17547131514620737, 0.20535306970436162, 0.4354108715384519, 0.18376474361097903]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3]",5.041176507792814,0.6604817282855823
26,"[-2.320534100831116, -3.083836065126782, -3.12822110514934, -2.284205158342446]","[0.3390968643436826, 0.15806144309761555, 0.15119929450687006, 0.35164239805183173]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2]",4.395732556969778,0.5650724151324942
