Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.154842592962045, -3.0044492579360034, -2.7249264945731797, -2.3717787465062328]","[0.16984889659239719, 0.19741389868245032, 0.26107958823599126, 0.3716576164891612]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-2.8069999794281406, -2.729915479049019, -2.5362424058291424, -2.1935851415460257]","[0.19091921462109565, 0.2062182097633087, 0.25028692307672246, 0.35257565253887324]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6398395624175093, -2.6048937514905335, -2.3755105986570513, -2.414365682627187]","[0.21781573639584123, 0.22556204616886277, 0.28371732932877286, 0.2729048881065232]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-3.323724665866414, -3.3575979785943924, -2.9182279873973265, -2.9546088251430813]","[0.20353348485446535, 0.19675459142348495, 0.30530986587220926, 0.2944020578498404]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.1977353023287343, -3.170037321886668, -3.1445019394746154, -2.620902137637156]","[0.20562794802622186, 0.21140303685224293, 0.21687080794988878, 0.3660982071716463]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-3.810036986218223, -3.540879009996414, -3.178939513481615, -3.6169680115465503]","[0.18513373565580965, 0.24231449185152515, 0.3479907615279776, 0.22456101096468756]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2693409724691422, -3.1297943276852944, -2.852618684137031, -3.0683628471675704]","[0.20452693231943356, 0.23515533833894528, 0.31026350530341634, 0.2500542240382048]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3]",4.011989260621433,0.4707563889474523
7,"[-3.212005707485851, -3.234344133505699, -3.057483676780042, -3.170457210100367]","[0.2388097948484079, 0.23353430238547931, 0.2787149091342947, 0.24894099363181807]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7640002300936546, -3.8170483276320724, -3.4670937137323055, -3.6433375788099998]","[0.22612830585102564, 0.21444525098884876, 0.30429848539323584, 0.25512795776688973]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.2225978209401136, -3.3267727372997813, -3.003208674395062, -3.1878699115562243]","[0.23913596752620964, 0.21547768958832234, 0.29779979697393255, 0.24758654591153537]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0]",5.63375591561215,0.4765344748609819
