Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-3.8434911533760765, -3.5975480879711634, -2.8769295592838953, -3.089996220883311]","[0.1422044608201678, 0.1818548701704964, 0.3738398439668786, 0.30210082504245717]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0]",5.156460459161903,0.5378369494244887
34,"[-3.9759508894538653, -3.2680310545812494, -3.3653920972139026, -4.141401672601833]","[0.17486380696251672, 0.3549323684357029, 0.3220047243220629, 0.14819910027971753]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.0496531120809216, -2.471654802916345, -3.98282864766343, -4.0348661619316175]","[0.281759242320657, 0.5022265259456182, 0.11081669280684155, 0.10519753892688326]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2]",4.871740222550266,0.5566293891274254
36,"[-4.083584386317789, -3.4628887470046967, -4.3794375168020405, -3.423180135080048]","[0.1805154202260471, 0.33579869018403635, 0.13428482102631523, 0.3494010685636014]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1]",4.931060149137839,0.5966176562703409
37,"[-4.17289104746784, -2.935612725430932, -4.115795920710773, -3.3878220832636066]","[0.1299117041436447, 0.44770446698953664, 0.13754486400460578, 0.2848389648622129]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-3.8258092314606373, -2.8258686878061576, -4.167210287279783, -3.963048996653299]","[0.18865592355531954, 0.5127894793367332, 0.13409168599346863, 0.16446291111447875]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2]",5.027356221995677,0.5706521442278141
39,"[-3.346730170030699, -4.272025074833931, -4.3780154513698, -3.5699896204875605]","[0.3917159619604402, 0.15528188614341376, 0.13966569985849137, 0.3133364520376547]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1]",5.417591219171947,0.6127921211854698
40,"[-2.628628388855838, -3.5682484749236645, -2.5739269464585526, -3.626522113445874]","[0.3551569456809351, 0.1387869059684605, 0.37512572433864355, 0.13093042401196078]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1]",5.407876188218223,0.4880711720597833
41,"[-3.0345286885195852, -2.2552863578167646, -3.047040669300085, -2.2815755673001226]","[0.15896615938520273, 0.34651762260145313, 0.15698956916976217, 0.33752664884358197]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1]",4.221892306817063,0.3853058537725821
42,"[-3.2503931384975235, -3.254347508596103, -2.3549111961040188, -2.5102792116951704]","[0.15288782244336463, 0.15228444119250387, 0.37434821044349087, 0.32047952592064066]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1]",4.891106403981611,0.4340330178490891
43,"[-2.750275931274793, -3.736290466642125, -3.0040622190853794, -2.9941338792946097]","[0.3410039809496954, 0.12721513328393141, 0.2645705283933475, 0.2672103573730256]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2]",5.506670373461359,0.5229736948634343
44,"[-1.8100714745538085, -2.7809796251450565, -1.8893894814220134, -2.8491492417411246]","[0.37646834185017203, 0.14258321693088877, 0.34776117013247904, 0.13318727108646022]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3]",4.221266535608012,0.3285273878330312
45,"[-4.289869883555021, -5.38100833982907, -4.2867960164507934, -4.482456243079544]","[0.3160820368412976, 0.10615107697448593, 0.3170551258234884, 0.2607117603607281]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-3.4725879251698313, -3.6559388974316738, -4.581669001001824, -3.4701260864446457]","[0.31597545950127776, 0.26304196403113234, 0.10422827804935623, 0.31675429841823377]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2]",4.807082522459938,0.6355414017151817
47,"[-3.0059686929342413, -3.878843516639774, -3.0752382106074223, -3.733398133932435]","[0.3528614639816266, 0.14740747677938618, 0.3292462690579035, 0.1704847901810838]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-4.054493206630299, -4.095253291799964, -3.244850295595989, -4.10384095743944]","[0.19383545388379306, 0.18609355630304175, 0.4355687003362083, 0.1845022894769568]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3]",4.386362313466718,0.5793479072423654
49,"[-3.9244667226052212, -3.523750617334291, -2.995740757992298, -3.0296717903720145]","[0.13385071929097495, 0.19982485324245522, 0.33881394043150653, 0.32751048703506325]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-3.0914270222770046, -3.064545703228829, -1.8945153689139456, -3.096543163578384]","[0.1579274393050565, 0.16223031152454795, 0.5227207256128718, 0.15712152355752382]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0]",5.075140032279533,0.3869043367643791
51,"[-3.641936230957789, -3.622114435732488, -2.7217888560893715, -2.771529655838613]","[0.14455961557650063, 0.1474536342417527, 0.36279551714095154, 0.34519123304079513]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-3.023306899790021, -3.0995490195531152, -2.1059348770855153, -3.156847303968793]","[0.18852669384982923, 0.1746872948619624, 0.47182664071662284, 0.16495937057158563]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3]",4.49439468458869,0.3969882283176424
53,"[-4.650641621372649, -5.666481712935164, -4.872812224289013, -5.666853993697362]","[0.39606467393888506, 0.14341426846762145, 0.31716016956217613, 0.14336088803131752]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1]",4.699483723640839,0.7408272284076384
54,"[-2.607396178314156, -3.462371146707823, -3.5117182604300945, -2.5738042676436472]","[0.3491287865316327, 0.14848232113934728, 0.1413329971445554, 0.36105589518446457]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1]",4.597540063545981,0.470753510695506
55,"[-4.183420539526164, -3.0719272793654495, -3.5183865651923263, -4.275377890738504]","[0.1450201494315778, 0.44070069748593893, 0.2819998865680942, 0.13227926651438907]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0]",5.7359265475191705,0.5930865551682465
56,"[-3.05112140670369, -3.8616969023484495, -3.9394874130401987, -3.1531716838471153]","[0.3624615155152682, 0.16115116039003796, 0.14909032021380253, 0.3272970038808913]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1]",4.279565325161978,0.5412169936151194
57,"[-2.685824575429155, -2.784771049362469, -1.9974148841616404, -1.9647024192747815]","[0.16798031417290565, 0.1521550886990771, 0.33437278263714004, 0.3454918144908772]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 1, 3]",5.349593501697547,0.3134651080404508
58,"[-2.904908336737212, -2.110339387834366, -2.991244108087917, -2.132084737826591]","[0.15881470786157156, 0.3515342381019943, 0.14567853687460341, 0.3439725171618307]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 3]",5.494438264853216,0.3631163639167382
59,"[-3.9953965638982174, -3.1264454489276448, -4.111592608706149, -3.2416428756187656]","[0.15625803883511916, 0.37258300708551334, 0.13911663625594398, 0.3320423178234236]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3]",5.924799077983214,0.5609232817354016
60,"[-3.3196704897325136, -3.3765288356707215, -2.057485871163567, -2.770177269007684]","[0.13869174713256602, 0.1310259608565458, 0.49001619547672687, 0.2402660965341613]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 2, 3]",5.6185389303501925,0.481814542568444
61,"[-2.639226895904897, -3.5378683091631444, -3.62894186193743, -2.6164073868237008]","[0.35690234584409897, 0.1453029379191331, 0.13265439830800863, 0.3651403179287593]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 0]",4.468220691488871,0.4800304561372708
62,"[-3.759840105697405, -3.751220803311405, -2.9750234508795117, -3.053858945347124]","[0.1606040009819465, 0.16199427843445283, 0.3520447748315581, 0.32535694575204266]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 3, 1, 0]",5.2268845585191,0.5270845813687667
63,"[-3.219586635611729, -3.1950062882616335, -2.420722552284805, -2.438979864265267]","[0.15550417303983072, 0.1593738842140508, 0.3456880057758334, 0.339433936970285]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3, 2, 0, 3]",5.197936791958635,0.4191597105730776
64,"[-1.9266147791589239, -1.8854176319191946, -2.857962011922015, -2.928120725002317]","[0.3567089604083358, 0.37171125609329647, 0.14055136084348144, 0.13102842265488637]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 2]",5.02118004916912,0.3383643515757931
65,"[-3.443655157792718, -2.7825943627451064, -2.750411548469268, -3.77801802771241]","[0.17690245802111948, 0.34263279017128706, 0.35383903465779637, 0.12662571714979706]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3]",5.317504344415838,0.5059681212075235
66,"[-3.0220848706071237, -2.025033042233706, -3.1049048808117643, -2.2786547071079903]","[0.14850160958433722, 0.40248089323537356, 0.13669822881708324, 0.3123192683632059]","[0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 3]",5.083138341604473,0.3888713089422579
67,"[-2.7423501023474013, -2.931551999226608, -3.829734067149456, -3.7769535824524376]","[0.3968121920180905, 0.3284094667042842, 0.13376427860303833, 0.141014062674587]","[3, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 2]",5.186806089346648,0.5132579929132008
68,"[-3.485367079670631, -3.4399848571852463, -2.5697958482058043, -2.4570108916326054]","[0.13621946343350416, 0.14254382685796554, 0.34030372181113383, 0.3809329878973965]","[0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0]",4.905156582095816,0.4676156523859862
69,"[-3.5579366133345522, -2.4157869943173518, -2.671220167664798, -3.605887534941563]","[0.13308801829946393, 0.4170309001266801, 0.32302416889681074, 0.12685691267704516]","[3, 2, 0, 1, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 0]",4.536704200130759,0.4834956654484608
70,"[-3.467900040811987, -3.4491461685408757, -2.726283983995276, -2.7235851598694643]","[0.16068761442818424, 0.16372956443978573, 0.3373355910385205, 0.3382472300935096]","[1, 2, 0, 3, 1, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 0, 2, 2]",5.425763037744347,0.4669328801594958
71,"[-2.891679674724477, -3.659741899789097, -3.0020616622573613, -3.8512415198512944]","[0.3646356182999241, 0.16915853021686447, 0.326528280260199, 0.13967757122301236]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 1, 3]",4.219267231096994,0.5185130887801204
72,"[-2.8655209952064684, -3.053663807988185, -2.2321574495244745, -2.114475266639113]","[0.17147811384366515, 0.1420689963819595, 0.323053901843517, 0.36339898793085834]","[0, 1, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 2, 1]",5.475421562628263,0.3770180157105975
73,"[-3.844835299097356, -2.849437597793344, -3.9229802413558987, -3.0405983116143904]","[0.14565324572364058, 0.3941085854302134, 0.13470454510894606, 0.3255336237372]","[1, 2, 0, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 1, 0, 1, 3, 0]",5.328352886969251,0.5241107731645216
74,"[-3.182780055875882, -2.8771662858894596, -3.200982296665278, -3.9906018130407634]","[0.2641834503742556, 0.35861791553701433, 0.2594182201003063, 0.1177804139884239]","[0, 2, 1, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 2, 0, 0]",5.319461550173062,0.5417041972822281
75,"[-2.2578378429571453, -3.304541212737769, -2.17063000666577, -3.378491257138087]","[0.36123469572082906, 0.1268270698654723, 0.3941516406638473, 0.11778659374985127]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3]",4.279992798593317,0.4363207601311239
76,"[-4.0507440177281255, -3.23187199864331, -4.207152422659459, -3.237494554286047]","[0.1567797585528143, 0.35556711711398775, 0.13407959334349923, 0.3535735309896987]","[3, 2, 1, 0, 0, 2, 1, 3, 1, 0, 0, 2, 0, 3, 2, 2, 3, 1]",4.941122176615441,0.5629549349771423
77,"[-3.180899792830567, -3.0443315480831545, -2.355577564375795, -3.2613170804907923]","[0.18685719378018026, 0.2142005873842133, 0.42652325213803716, 0.1724189666975693]","[0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 3, 2, 3, 1, 3, 0, 3]",5.346547760744803,0.4167371972833064
78,"[-3.431826523743145, -2.5057606955052893, -1.7659809948480216, -2.709523336422957]","[0.09196355921427689, 0.2321672997330058, 0.4865005012677571, 0.1893686397849602]","[0, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 3, 2, 0, 2, 1, 1, 0]",4.64696891236463,0.4648830317292227
79,"[-0.8007990214118055, 5.479026231532199, -1.5070603620026257, 3.247993355856718]","[0.0016877151065627985, 0.9007257787189578, 0.0008328633179316591, 0.09675364285654783]","[3, 2, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1]",4.5264237289212295,0.6277216932297376
