Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.4445016805301503, -2.447908677801429, -3.43705123641666, -2.6878846994008323]","[0.31733937362375014, 0.3162600389329608, 0.11761566408359508, 0.24878492335969407]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2]",6.087220207661302,0.5083455823924323
14,"[-3.3881278438041846, -2.8537757888906157, -3.311506026625387, -3.8803318071181314]","[0.22741467315163932, 0.38804726913915216, 0.2455245450677634, 0.139013512641445]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2]",4.400494704971942,0.6271291820134591
15,"[-2.545452527128234, -2.3480585102826006, -2.562598762843564, -2.4159960363916264]","[0.23044482867035332, 0.28073340872802055, 0.2265272491674603, 0.26229451343416593]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -4.728744618734806, -3.760971322457589, -4.60869898444225]","[0.49678161022574713, 0.10572646999044083, 0.27828021772342737, 0.11921170206038474]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-3.431004216173121, -3.891476425838698, -4.1097964578820525, -3.2202870682537386]","[0.29649150125377555, 0.18708187304337376, 0.15038915673739253, 0.36603746896545813]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-3.5321891482734484, -3.3763161719250068, -2.523522687799855, -2.574880558329353]","[0.13306194711163, 0.15550653615556506, 0.36484815306253804, 0.3465833636702668]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-2.0290882482326458, -3.4492722355531606, -2.6134790579751788, -3.5356591340124726]","[0.49485751464995315, 0.11959199222322166, 0.2758560197965631, 0.10969447333026215]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3]",4.637919690798697,0.5199335354172248
20,"[-3.21508502309392, -2.426735432610543, -2.3244886430651306, -2.552995760133774]","[0.1320099927163975, 0.2903906869199229, 0.32165321789591683, 0.2559461024677627]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3]",4.512147167620555,0.4765977752307501
21,"[-2.825304412947635, -2.612437948423554, -2.9207249430315176, -3.7728654732320868]","[0.2829738508106249, 0.35010074570507776, 0.25722056935448123, 0.10970483412981603]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2]",5.318152689067257,0.5368962196642827
22,"[-2.2395386306236196, -2.1427375873422814, -3.1056475308567766, -2.1442020482932502]","[0.2760711120444304, 0.30413130367729013, 0.11611134305136056, 0.3036862412269189]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.5480132745913275, -3.565666403468531, -2.717946363320557, -2.2512257611096578]","[0.1260477405837017, 0.12384212882694062, 0.2890869881791796, 0.46102314241017806]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2]",5.362188568505841,0.5080624731092044
24,"[-2.3999282385680485, -3.3013319365452416, -2.5058444325880016, -2.196861131560242]","[0.28323363896080617, 0.11499267589087514, 0.25476866628869843, 0.3470050188596202]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2]",5.210826174660649,0.4473378543186121
25,"[-3.889328747695286, -3.5914197802213623, -3.907790992051722, -3.64297610507539]","[0.21700932338736495, 0.2923200562366596, 0.213039601972225, 0.27763101840375054]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2]",5.041176507792814,0.6604817282855823
26,"[-2.8594820671338255, -3.902356540280806, -4.008748377284737, -2.835014063820669]","[0.37118434823369556, 0.1308202654372293, 0.11761687552755472, 0.38037851080152035]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2]",4.395732556969778,0.5650724151324942
27,"[-2.2280359995776973, -2.0168054854134674, -3.103290748415441, -2.0890594587486992]","[0.2630851978183573, 0.32496206094449015, 0.10964229210557047, 0.3023104491315821]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0]",5.086840162848746,0.3929856581660798
28,"[-4.148602411543796, -2.896303973832575, -3.077829160170995, -4.136260030282511]","[0.11864608572699281, 0.4150684431845814, 0.3461659359034441, 0.12011953518498161]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.8630108108649788, -1.7156156517467487, -2.724421629383177, -1.7608319675894264]","[0.27107919818266074, 0.3141297702302886, 0.11454871647254351, 0.30024231511450733]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3]",4.912220286438915,0.2835228561909684
30,"[-1.7776461414226195, -2.8698454287988864, -2.1620325391229103, -2.1510475074280926]","[0.36972198188765193, 0.12403354280487223, 0.25173197373243406, 0.25451250157504174]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2]",4.929341726444725,0.3596279609984316
31,"[-2.6487033461684044, -3.860499289838732, -3.8623567097672806, -2.8855908535783046]","[0.41948911050058424, 0.12486605760299713, 0.1246343441604068, 0.3310104877360117]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0]",4.777964482993355,0.5567937736908571
32,"[-5.255384587307485, -4.967442014981987, -5.063468743252862, -5.057048338149415]","[0.2098802556906512, 0.279913248790172, 0.2542843174758106, 0.25592217804336637]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3]",4.1523547718958245,0.7651544557656093
33,"[-2.88724470127241, -2.624946390706458, -2.8769295592838953, -3.089996220883311]","[0.2423206240704202, 0.3149960353889246, 0.2448331318738411, 0.197850208666814]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1]",5.156460459161903,0.5378369494244887
34,"[-3.522590035452635, -3.2680310545812494, -3.3653920972139026, -3.254509982693583]","[0.2097503871654494, 0.27055547814392844, 0.2454556132412637, 0.2742385214493585]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3]",4.9438402856618255,0.5856771861813834
35,"[-3.0496531120809216, -2.39503616016699, -4.029600826958374, -4.0348661619316175]","[0.2722499220967834, 0.5239191757022652, 0.10218375997509517, 0.10164714222585618]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0]",4.871740222550266,0.5566293891274254
36,"[-3.123255346846891, -3.3004821735754195, -4.3794375168020405, -3.2544217546651177]","[0.33339994385160865, 0.27925238403091374, 0.0949319796962098, 0.2924156924212678]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0]",4.931060149137839,0.5966176562703409
37,"[-3.190932224241841, -2.935612725430932, -3.248049519448328, -3.3878220832636066]","[0.24650952664981102, 0.31821273567201996, 0.23282412616012835, 0.2024536115180407]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1]",4.395206583016446,0.5797538831598209
38,"[-3.8258092314606373, -2.7167719809149373, -3.3706785849777576, -3.176760991527284]","[0.132951561110209, 0.4030344774413029, 0.2095820912292738, 0.2544318702192144]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3]",5.027356221995677,0.5706521442278141
39,"[-3.013446079839122, -3.1687106795111015, -4.3780154513698, -3.4704627432104793]","[0.36431875739260783, 0.3119255669499194, 0.09308004482610463, 0.2306756308313681]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1]",5.417591219171947,0.6127921211854698
40,"[-2.51256541716707, -2.4865229633663755, -2.5739269464585526, -3.626522113445874]","[0.30347859975804004, 0.31148573738977803, 0.2854165143421322, 0.09961914851004958]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-2.052225348626071, -2.079701550939517, -3.047040669300085, -2.2815755673001226]","[0.3187007605650545, 0.31006327996522187, 0.11785290596051301, 0.2533830535092106]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2]",4.221892306817063,0.3853058537725821
42,"[-2.231511505914894, -2.3024756255694605, -2.3549111961040188, -2.5102792116951704]","[0.2799457022540574, 0.260768109796555, 0.2474468901312869, 0.21183929781810068]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1]",4.891106403981611,0.4340330178490891
43,"[-2.750275931274793, -2.852950177629914, -2.9138139038093094, -2.9941338792946097]","[0.2828731013939926, 0.25527059662456864, 0.2401972401012923, 0.22165906188014659]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-1.8100714745538085, -1.5403100930347966, -1.8893894814220134, -2.8625579776811243]","[0.27913727438160996, 0.36557266351236484, 0.25785197419116046, 0.09743808791486486]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0]",4.221266535608012,0.3285273878330312
45,"[-4.289869883555021, -4.220731268660138, -4.19274163083028, -4.482456243079544]","[0.2500994445701109, 0.26800274739837, 0.27561001290492565, 0.20628779512659345]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2]",4.872115130001312,0.7150888258158506
46,"[-3.4725879251698313, -3.6559388974316738, -3.8296330285477245, -3.4200945244803957]","[0.27885349604403037, 0.23213882303436517, 0.19512520642436176, 0.2938824744972428]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1]",4.807082522459938,0.6355414017151817
47,"[-3.0059686929342413, -2.521660702276045, -2.967017902929469, -3.733398133932435]","[0.24120098037896445, 0.3914816017573016, 0.250781318774374, 0.11653609908936]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3]",5.151701199561472,0.5434925691665327
48,"[-4.054493206630299, -3.153080025241831, -3.244850295595989, -3.212415183658022]","[0.12451172252084404, 0.3066825120151251, 0.2797909673817479, 0.289014798082283]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2]",4.386362313466718,0.5793479072423654
49,"[-2.8804304241657537, -3.523750617334291, -2.995740757992298, -2.9182234510701104]","[0.29589769821227074, 0.15550744173166386, 0.2636713514089233, 0.28492350864714205]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-2.2258362380370222, -2.2504683219251502, -1.8945153689139456, -3.102587095058518]","[0.26422814164667485, 0.2577991566021699, 0.3680187073220147, 0.10995399442914056]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0]",5.075140032279533,0.3869043367643791
51,"[-3.621615076734223, -2.709920232859825, -2.7217888560893715, -2.771529655838613]","[0.12066278992880419, 0.30027377410385825, 0.29673100330656843, 0.28233243266076913]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3]",4.431778433694354,0.5004882322207699
52,"[-3.023306899790021, -2.2887744066902975, -1.9038712435181255, -2.3426511831936234]","[0.12311018533955036, 0.25662407304606644, 0.3771018938557194, 0.24316384775866387]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3]",4.49439468458869,0.3969882283176424
53,"[-3.9455217870283095, -4.718246947305185, -4.872812224289013, -4.882669193549665]","[0.44461815025625745, 0.20530376527416297, 0.17590171247942016, 0.17417637199015945]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-2.3179640301936226, -2.519686674518052, -3.5117182604300945, -2.386811572650452]","[0.32745316328218516, 0.26763453852165375, 0.09924492668458491, 0.3056673715115762]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3]",4.597540063545981,0.470753510695506
55,"[-3.0548260749254146, -3.0719272793654495, -3.427981065990373, -4.275377890738504]","[0.3370782735694456, 0.3313628387998672, 0.23209811183291185, 0.09946077579777532]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.9576323078211413, -2.9163208341592615, -3.9394874130401987, -3.0573212484296732]","[0.3010315367976798, 0.31372804325400566, 0.11277108047839585, 0.27246933946991875]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3]",4.279565325161978,0.5412169936151194
57,"[-2.685824575429155, -1.9213037619945288, -1.876982605352791, -1.8543571137072732]","[0.1300397258405066, 0.2793207604831957, 0.2919790220051477, 0.29866049167115005]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3]",5.349593501697547,0.3134651080404508
58,"[-2.904908336737212, -2.110339387834366, -2.1705266681214628, -1.8307166724936386]","[0.12157603916312815, 0.2691069415051944, 0.25338791424566703, 0.3559291050860105]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-3.1986540106462114, -3.1264454489276448, -3.3015602936093167, -3.1545089665714148]","[0.24861861555872314, 0.2672350530341608, 0.22430657956815023, 0.2598397518389659]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 0]",5.924799077983214,0.5609232817354016
60,"[-2.49595498036666, -3.3765288356707215, -0.8130642231279032, -2.6734067852397834]","[0.13100948288650455, 0.05430932013413428, 0.7049736782266823, 0.10970751875267877]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3]",5.6185389303501925,0.481814542568444
61,"[-1.7629887951972745, -3.5378683091631444, -2.8129550570206154, -2.6164073868237008]","[0.5140305417074327, 0.0871301666924909, 0.17988475962090814, 0.21895453197916823]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-2.6339014866738415, -2.8323866845566603, -2.9750234508795117, -2.951724171553095]","[0.30687310638825593, 0.2516273265501178, 0.21817824442727077, 0.22332132263435553]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1]",5.2268845585191,0.5270845813687667
63,"[-2.3634803864214162, -3.1950062882616335, -2.304405009956348, -2.3328159947107574]","[0.28349661212880173, 0.12343000954575462, 0.30074885551120334, 0.29232452281424026]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3]",5.197936791958635,0.4191597105730776
64,"[-1.7360981477231843, -1.8854176319191946, -2.038478390857189, -2.9348858616344673]","[0.34460057070221234, 0.29680236987812186, 0.2546794605728187, 0.1039175988468472]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1]",5.02118004916912,0.3383643515757931
65,"[-3.443655157792718, -2.699765083027745, -2.6329650566588776, -2.967497339175668]","[0.14360714945587372, 0.30216448379539423, 0.3230385105439308, 0.23118985620480115]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 3]",5.317504344415838,0.5059681212075235
66,"[-2.0341228740527697, -2.025033042233706, -3.112686513828729, -2.161182096492643]","[0.3096074496010432, 0.31243455875541193, 0.10529243389074756, 0.2726655577527974]","[0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0]",5.083138341604473,0.3888713089422579
67,"[-2.3541230906785424, -2.931551999226608, -3.8461845401564814, -2.9569950618244594]","[0.42854338325287933, 0.240558443617618, 0.09638306654107283, 0.23451510658842994]","[3, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2]",5.186806089346648,0.5132579929132008
68,"[-3.4278043453118796, -3.3897719802856114, -2.5697958482058043, -2.2259418293741096]","[0.12947446862032463, 0.13449352723238006, 0.3053602433293821, 0.43067176081791325]","[0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1]",4.905156582095816,0.4676156523859862
69,"[-2.4409885455348785, -2.4157869943173518, -2.671220167664798, -3.605887534941563]","[0.3193025861138812, 0.3274517612156981, 0.2536378790837008, 0.09960777358672014]","[3, 2, 0, 1, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0]",4.536704200130759,0.4834956654484608
70,"[-2.6611547777738993, -3.4491461685408757, -2.409836223388222, -2.7235851598694643]","[0.2717424264903373, 0.12357685441152672, 0.34938456136762236, 0.2552961577305135]","[1, 2, 0, 3, 1, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3]",5.425763037744347,0.4669328801594958
71,"[-2.891679674724477, -2.6982378670526037, -2.8846288748241005, -3.0289986954959547]","[0.24436813423678208, 0.2965208815652198, 0.24609721358631692, 0.21301377061168122]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 3]",4.219267231096994,0.5185130887801204
72,"[-2.8655209952064684, -3.0120632403836387, -2.1099832048470715, -1.8989806796713007]","[0.15102822147357722, 0.1304414505568949, 0.32150223867966576, 0.39702808928986216]","[0, 1, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1]",5.475421562628263,0.3770180157105975
73,"[-2.951308956327239, -2.774718962722538, -3.9229802413558987, -2.9342101521329136]","[0.2786417503331829, 0.33245911872832223, 0.10545197359806349, 0.2834471573404314]","[1, 2, 0, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 1, 0]",5.328352886969251,0.5241107731645216
74,"[-2.8215651529114627, -2.8771662858894596, -3.0852579195858425, -3.9906018130407634]","[0.33060124982387074, 0.31272112935546975, 0.2539710284206125, 0.1027065924000472]","[0, 2, 1, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2]",5.319461550173062,0.5417041972822281
75,"[-2.1892115602641673, -3.304541212737769, -2.17063000666577, -3.392842334249676]","[0.3778339781991525, 0.12385669794152769, 0.38492035456343937, 0.11338896929588049]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 1, 3, 2, 0, 1, 1]",4.279992798593317,0.4363207601311239
76,"[-4.0507440177281255, -2.924932423978599, -3.386805477875339, -3.1544593095630997]","[0.11798536745950325, 0.3637155863165126, 0.2291780361765594, 0.28912101004742463]","[3, 2, 1, 0, 0, 2, 1, 3, 1, 0, 0, 2, 0, 3, 2]",4.941122176615441,0.5629549349771423
77,"[-2.288711862710099, -3.0443315480831545, -2.355577564375795, -2.3356714409474275]","[0.29769292016628063, 0.1398321536139884, 0.2784383817114572, 0.28403654450827376]","[0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 1, 3, 2, 3, 1]",5.346547760744803,0.4167371972833064
78,"[-3.2400520770004886, -1.8207486578860375, -1.7659809948480216, -2.709523336422957]","[0.08927736230580506, 0.36909400704919154, 0.38987221683081696, 0.15175641381418645]","[0, 3, 1, 2, 2, 3, 0, 2, 0, 0, 3, 3, 2, 0, 2]",4.64696891236463,0.4648830317292227
79,"[-0.8007990214118055, 4.1664416179980375, -1.5070603620026257, 3.247993355856718]","[0.0049394501650403405, 0.7094532917409485, 0.0024375481603597917, 0.2831697099336515]","[3, 2, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 1, 3, 1]",4.5264237289212295,0.6277216932297376
