Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.154842592962045, -3.0044492579360034, -2.7249264945731797, -2.447374052848931]","[0.1745728171107081, 0.20290447051008928, 0.2683408613353384, 0.3541818510438642]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3]",4.557567435280643,0.5126208814440004
1,"[-2.7961324379152632, -2.729915479049019, -2.5362424058291424, -2.150370576220891]","[0.1896566692531686, 0.20264028102166412, 0.24594439301227358, 0.36175865671289376]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6396033527067218, -2.5961017986413237, -2.3755105986570513, -2.414365682627187]","[0.21742292575949904, 0.22708990071435317, 0.2831387832045124, 0.2723483903216354]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3185841795942554, -3.3575979785943924, -2.881256276405432, -2.9546088251430813]","[0.20204714332611964, 0.19431630198571526, 0.31288288655527857, 0.29075366813288644]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.2330666623655384, -3.170037321886668, -3.1033285090561895, -2.620902137637156]","[0.19809795517208612, 0.21098582938956673, 0.22554050925996316, 0.3653757061783841]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.810036986218223, -3.6044978865525423, -3.178939513481615, -3.6169680115465503]","[0.187940751844464, 0.23082638850964893, 0.3532670322068517, 0.2279658274390354]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1297943276852944, -2.852778954104002, -3.0683628471675704]","[0.2016780139628028, 0.2360122791650604, 0.3113442482651806, 0.2509654586069562]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2]",4.011989260621433,0.4707563889474523
7,"[-3.212005707485851, -3.2608573117183735, -3.0763753286152173, -3.170457210100367]","[0.24154562189963452, 0.23002931597836138, 0.27663217749061664, 0.2517928846313874]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.8170483276320724, -3.4951970634199796, -3.6433375788099998]","[0.22572624342588893, 0.21692041270049497, 0.2992806580247417, 0.25807268584887433]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-3.2225978209401136, -3.3267727372997813, -3.0573669088875777, -3.1878699115562243]","[0.24295012648858896, 0.21891450492579773, 0.286599879096824, 0.2515354894887893]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2]",5.63375591561215,0.4765344748609819
10,"[-2.904051608998717, -3.4806876269438893, -3.472717396744833, -2.8521072766148583]","[0.31432874453207305, 0.17658518197872838, 0.17799823020841216, 0.33108784328078655]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-2.6181700833967376, -2.6579898392388026, -2.5205411361015515, -2.6726244150702128]","[0.24934434959365334, 0.2396106023211391, 0.27491551120731667, 0.23612953687789082]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1]",5.681393862390739,0.308035430114833
