Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.182030063335913, -3.1870480031500277, -1.454748222098213, -1.817243120271904]","[0.20509904675933063, 0.0750740588429295, 0.4244417850339336, 0.2953851093638063]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-2.650204024160499, -1.7346473990302358, -1.733053336741472, -1.0574217630401908]","[0.0915941514122925, 0.2288173405065691, 0.2291823804710082, 0.4504061276101302]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.7391318741932382, -2.322583677538452, -1.6819951834989113]","[0.3540186211408734, 0.2468621565970725, 0.13774144034503283, 0.2613777819170213]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2]",5.167507944869824,0.3031450125763424
3,"[-3.4091513123536012, -1.563793401211446, -2.93523801332663, -2.180026872144656]","[0.08093975480819546, 0.5123781984891659, 0.13001091509066798, 0.2766711316119708]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.4845471828838477, -3.1955035766220417, -2.2909081318471793, -2.0054288990849134]","[0.23150921632515795, 0.11371135801238835, 0.2809730437762395, 0.3738063818862141]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.1059338850873184, -2.5717130492053712, -2.5637170409364645, -3.6896706161659854]","[0.20065237461639288, 0.3423367039241635, 0.3450850041120435, 0.1119259173474001]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.260340914751294, -1.9140195755046643, -2.0003562817925222, -2.3141700145391506]","[0.0913704585440594, 0.35116056000485374, 0.3221144278779282, 0.2353545535731586]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-2.2995466045389277, -2.1689138081784707, -2.1629136420670116, -3.2732442052835005]","[0.2729525466716073, 0.3110428719851966, 0.3129147911818916, 0.10308979016130453]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.840351078388312, -2.848600393894963, -3.477801410033234, -2.884972485205969]","[0.2876222350890896, 0.2852593081898539, 0.15204820424523321, 0.2750702524758233]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-2.3612415702908436, -2.137908621421543, -2.984809829142507, -2.4299772010029397]","[0.26882887102774755, 0.3360997392257512, 0.14409989165433457, 0.2509714980921668]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, -3.292510625918869, -2.6228507686906344, -2.0598968011206216]","[0.3592472078315339, 0.10037237447555729, 0.19608473201222854, 0.3442956856806803]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-1.7800421772695931, -1.8755240302838043, -1.6410974016186568, -1.760616314339269]","[0.2452416215256806, 0.22290865792995582, 0.2817974951061766, 0.25005222543818695]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1]",5.681393862390739,0.308035430114833
12,"[-3.3736540622434656, -2.9994412012354377, -2.853459264046001, -2.565194990620931]","[0.15672387640474353, 0.2278524724632633, 0.2636652499939619, 0.35175840113803136]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-2.4445016805301503, -2.447908677801429, -3.4704238495948467, -2.6878846994008323]","[0.3185691680021668, 0.3174856505346863, 0.11419613475283043, 0.24974904671031653]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2]",6.087220207661302,0.5083455823924323
14,"[-3.3881278438041846, -2.8537757888906157, -3.2215829778477865, -3.8803318071181314]","[0.2222796951621792, 0.37928523915100365, 0.26256045045141313, 0.13587461523540392]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2]",4.400494704971942,0.6271291820134591
15,"[-2.545452527128234, -2.3480585102826006, -2.4497012830264735, -2.4159960363916264]","[0.22437025265606703, 0.273333214760086, 0.24691615981050402, 0.25538037277334297]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -4.728744618734806, -3.760971322457589, -3.8486209494201153]","[0.4374172106075139, 0.09309237024611744, 0.24502629344214102, 0.22446412570422772]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2]",4.835442046714782,0.6821361100038542
17,"[-3.431004216173121, -3.093002229153954, -4.1097964578820525, -3.2202870682537386]","[0.24131648979527223, 0.33836029680927504, 0.12240277800096451, 0.2979204353944882]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-3.5321891482734484, -2.6127381573849773, -2.523522687799855, -2.574880558329353]","[0.11293651644394247, 0.28323497411129517, 0.30966538768083274, 0.2941631217639296]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-2.0290882482326458, -3.4492722355531606, -2.6134790579751788, -2.7181883705379475]","[0.43456673735303597, 0.10502154728469174, 0.24224720642463077, 0.21816450893764147]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3]",4.637919690798697,0.5199335354172248
20,"[-3.21508502309392, -2.426735432610543, -2.3244886430651306, -2.3845552586978025]","[0.12608942449733745, 0.2773668404920036, 0.3072272658884488, 0.2893164691222102]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0]",4.512147167620555,0.4765977752307501
21,"[-2.825304412947635, -2.612437948423554, -2.7017683191592634, -3.7728654732320868]","[0.26621263683992674, 0.3293634461515903, 0.30121716103395335, 0.10320675597452962]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-2.2395386306236196, -2.1427375873422814, -2.2114994239140495, -2.1442020482932502]","[0.23640068302954684, 0.2604287257277645, 0.24312297408684028, 0.26004761715584834]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.5480132745913275, -3.565666403468531, -2.386947372779807, -2.2512257611096578]","[0.1132071408937092, 0.11122621684264568, 0.3615083529487944, 0.41405828931485067]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0]",5.362188568505841,0.5080624731092044
24,"[-2.3999282385680485, -3.3013319365452416, -2.1565170322408376, -2.196861131560242]","[0.2559674269030715, 0.10392261127061712, 0.32651027032836766, 0.3135996914979437]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0]",5.210826174660649,0.4473378543186121
25,"[-3.889328747695286, -3.5914197802213623, -3.528979529755948, -3.64297610507539]","[0.19761987211756907, 0.26620170612564903, 0.2833533103910179, 0.252825111365764]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0]",5.041176507792814,0.6604817282855823
26,"[-2.8594820671338255, -3.902356540280806, -3.9440061497410546, -2.835014063820669]","[0.3682871495199579, 0.12979917630305884, 0.12450412512579448, 0.3774095490511887]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0]",4.395732556969778,0.5650724151324942
