Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.154842592962045, -2.94365444965326, -2.767079945302074, -2.447374052848931]","[0.17428666918030122, 0.21526925875407224, 0.2568427719078696, 0.3536013001577568]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-2.8033831411610306, -2.729915479049019, -2.5362424058291424, -2.2965815532850176]","[0.19831702561910533, 0.21343547279618438, 0.25904651108598287, 0.3292009904987273]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-2.6371902203218407, -2.597505333638797, -2.3449398705070448, -2.484368991658051]","[0.22002017101349305, 0.22892721514936973, 0.2947034446639704, 0.25634916917316675]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.3575979785943924, -2.884813932775379, -3.005737432384897]","[0.2071642226815791, 0.19692083083300577, 0.3159505834402635, 0.27996436304515165]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.210617660432949, -3.1421940399141732, -3.064909984168496, -2.725008941178548]","[0.20606486945293725, 0.22065814307943923, 0.23838778482786613, 0.33488920263975747]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-3.7822646914678257, -3.6044978865525423, -3.306849548097542, -3.614008903314577]","[0.2005427549542725, 0.23955769141933186, 0.32260949856784144, 0.2372900550585542]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1332770282749824, -2.8159313825933077, -3.1112641153937086]","[0.20161215105358402, 0.23511494107904074, 0.3229250171494532, 0.24034789071792192]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2]",4.011989260621433,0.4707563889474523
7,"[-3.206675612247639, -3.2608573117183735, -3.1069917751260094, -3.1864422915308355]","[0.2455481545355285, 0.23259793853709088, 0.2712868949740241, 0.2505670119533565]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.7697192464343514, -3.4879411792989803, -3.6433375788099998]","[0.22289702902773942, 0.22458327291488583, 0.2976816514223165, 0.2548380466350584]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.309105295667191, -3.0317143340154047, -3.2237278455122267]","[0.24726690979678292, 0.22081988284379073, 0.291412072180085, 0.24050113517934135]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0]",5.63375591561215,0.4765344748609819
