Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.568140038112601, -1.548276111009604, -1.4879305424682452, -1.443609809142343]","[0.2360610204230288, 0.2407970011887363, 0.25577542883229654, 0.26736654955593836]","[1, 3, 0, 2, 0, 1, 3, 2]",4.557567435280643,0.5126208814440004
1,"[1.5859218589326671, -0.9378810056611544, -0.8982323125385465, -1.0574217630401908]","[0.8099308293824492, 0.0649193664459358, 0.06754504284401366, 0.05760476132760132]","[0, 1, 2, 3, 0, 3, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.0517154467131988, -1.1839266033057483, -1.4349813533577107]","[0.2199359459218298, 0.30497608786341557, 0.26720661991686734, 0.20788134629788727]","[2, 0, 3, 1, 2, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-2.193266724421931, -1.563793401211446, -2.0652561159722143, -1.202855867111149]","[0.1491307003311102, 0.27986194502203177, 0.16949674334378018, 0.4015106113030779]","[2, 3, 1, 0, 2, 2, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7032385433682748, -2.1262077769082586, -1.357177354234125, -2.0054288990849134]","[0.26261985353689465, 0.172041947723253, 0.37121030129671406, 0.1941278974431383]","[1, 3, 2, 0, 1, 3, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.6940479586139325, -2.3038272365017773, -2.5676201838615738, -1.9437030974698895]","[0.17452602333542408, 0.2578284866672718, 0.19804645732715756, 0.36959903267014665]","[2, 0, 3, 1, 3, 2, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-2.2275422391719433, -1.604949037046931, -1.3295744980988131, -1.8800523185315468]","[0.148502914937304, 0.27677303148273663, 0.3645166860553877, 0.21020736752457178]","[0, 2, 1, 3, 3, 0, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -2.1689138081784707, -2.1326200326361118, -1.9074178946665257]","[0.3384563174947743, 0.19831444413316865, 0.20564423232703372, 0.2575850060450234]","[0, 3, 1, 2, 2, 3, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-1.8545505813530256, -2.5541843212360016, -2.1715892829772185, -2.060223962417327]","[0.329037343079297, 0.16345496504426105, 0.23963874196149587, 0.2678689499149462]","[2, 3, 1, 0, 2, 0, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-2.0019415434514736, -1.9487589387266226, -1.5685188338466876, -1.9953409500646166]","[0.21721315385330486, 0.22907781560527585, 0.33505739880004426, 0.218651631741375]","[1, 3, 0, 2, 1, 0, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, -2.2248947930197174, -0.8529902039334945, -1.8665613180588736]","[0.16182827331872088, 0.1315027582528145, 0.5184960532557884, 0.1881729151726761]","[0, 1, 3, 2, 0, 3, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.0658985032703667, -1.6677353853100483, -1.6410974016186568, -0.9195162231813507]","[0.3059941752485257, 0.1676249736818963, 0.1721501684493481, 0.35423068262022983]","[2, 3, 0, 1, 1, 2, 2, 1]",5.681393862390739,0.308035430114833
12,"[-1.93862360902092, -2.797944539344602, -2.6124830522238627, -2.410032186956479]","[0.39103596447293704, 0.16558399788964787, 0.1993256846652283, 0.24405435297218675]","[3, 0, 1, 2, 3, 0, 2, 1]",4.6300032132962805,0.58151005540766
13,"[-1.966430171684326, -2.447908677801429, -1.8050042789174257, -2.374453522211986]","[0.2891830020005489, 0.17867726800806444, 0.33984363181434957, 0.19229609817703713]","[1, 2, 0, 3, 1, 1, 3, 3]",6.087220207661302,0.5083455823924323
14,"[-3.0366500731000405, -2.8141687962471424, -3.0708359044873754, -2.7574441075917644]","[0.2203786834447468, 0.2752909757376049, 0.2129721750549232, 0.29135816576272516]","[0, 3, 2, 1, 1, 0, 2, 3]",4.400494704971942,0.6271291820134591
15,"[-2.1538904583535325, -2.1450658016400386, -1.7895927703486783, -2.2266065773142305]","[0.2284027422934629, 0.2304272376870151, 0.3287863580656902, 0.21238366195383185]","[1, 3, 0, 2, 2, 1, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -3.685805055788472, -3.583257067972519, -3.0787132395680974]","[0.2957527285215994, 0.1786034642980861, 0.19789093647215283, 0.3277528707081618]","[0, 1, 3, 2, 1, 3, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-2.476434484444008, -3.086697320351181, -2.3454579262279323, -2.844232000196917]","[0.29626061570587153, 0.1609311589699037, 0.3377196399327281, 0.2050885853914968]","[1, 0, 3, 2, 1, 2, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-2.438008794719768, -2.536113152549861, -1.4070100289008869, -2.574880558329353]","[0.17913117557529365, 0.1623921361882332, 0.5022596051323219, 0.15621708310415125]","[2, 0, 3, 1, 1, 1, 3, 0]",4.705896611880055,0.5250242413634951
19,"[-2.0290882482326458, -1.7952247363890825, -2.1204621389428784, -2.644708412216194]","[0.26907368138622056, 0.3399670708362502, 0.2455772004413142, 0.145382047336215]","[3, 2, 0, 1, 3, 2, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-2.1898652389263145, -2.363091550391265, -1.8945010583764261, -1.6160721636146216]","[0.20163120355075254, 0.16956121164419913, 0.27091482817055595, 0.3578927566344922]","[3, 1, 2, 0, 1, 1, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-2.6650545957350795, -1.9183079765537594, -2.5351687942450294, -2.74847431087768]","[0.19346898684624303, 0.4082435138811809, 0.22030281382391081, 0.1779846854486653]","[3, 2, 1, 0, 0, 3, 3, 2]",5.318152689067257,0.5368962196642827
22,"[-1.4028498669229237, -2.1427375873422814, -1.9305750891497342, -1.8682486025570049]","[0.3710578411637415, 0.17705673822272308, 0.21890388108794126, 0.23298153952559414]","[3, 2, 0, 1, 1, 1, 2, 3]",5.9132252330735255,0.4034117338887674
23,"[-1.9530334335704616, -2.751186358546045, -1.9734744566887386, -2.2512257611096578]","[0.31525008985209974, 0.1419128781117868, 0.30887147033148965, 0.23396556170462385]","[2, 1, 0, 3, 1, 1, 3, 1]",5.362188568505841,0.5080624731092044
24,"[-1.3775768103306614, -2.3908605029605194, -1.686891861152619, -1.6948576076555983]","[0.3539696794440975, 0.1284998279659215, 0.25979587002318905, 0.25773462256679197]","[0, 3, 1, 2, 1, 1, 0, 2]",5.210826174660649,0.4473378543186121
25,"[-3.6488182423190274, -3.110032309076976, -2.7400037078346955, -3.4502428578219417]","[0.15588542425988697, 0.2671758913935555, 0.3868108492865864, 0.19012783505997122]","[1, 0, 3, 2, 0, 1, 3, 0]",5.041176507792814,0.6604817282855823
26,"[-2.320534100831116, -2.9648900933580444, -2.9654573942646616, -2.284205158342446]","[0.32397055943831804, 0.17008471784857682, 0.16998825599797426, 0.33595646671513085]","[1, 2, 0, 3, 1, 2, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.9336436351651562, -2.0168054854134674, -1.9577207094227937, -1.443705199551408]","[0.22081741144621744, 0.20319666785799267, 0.21556426816444285, 0.360421652531347]","[2, 3, 1, 0, 0, 2, 1, 1]",5.086840162848746,0.3929856581660798
