Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1616539097954934, -3.0044492579360034, -2.7249264945731797, -2.4877053154461684]","[0.17606135007270157, 0.20603316811922057, 0.2724785592834492, 0.34542692252462875]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-2.7323313581588433, -2.729915479049019, -2.5362424058291424, -2.1935851415460257]","[0.20272007229692834, 0.20321041154641972, 0.246636360103623, 0.34743315605302905]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3]",4.854041706818562,0.3785379126200878
2,"[-2.632543457432102, -2.6048937514905335, -2.37518393751913, -2.414365682627187]","[0.2190410761088372, 0.2251820036462135, 0.28333184115275684, 0.2724450790921925]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-3.323724665866414, -3.3581039311065313, -2.9182279873973265, -3.021434441936763]","[0.20750305426849663, 0.200490485887596, 0.31126440797733224, 0.28074205186657525]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.170037321886668, -3.1445019394746154, -2.665045680562841]","[0.20294828208810314, 0.21642336104330204, 0.22202097882584615, 0.3586073780427487]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.8275962344706027, -3.540879009996414, -3.2309309688760814, -3.6169680115465503]","[0.18578542844193674, 0.24747501359466373, 0.3373961174754521, 0.22934344048794741]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2767279488579515, -3.1297943276852944, -2.852618684137031, -3.084083439670827]","[0.2041250678433787, 0.2364333865982768, 0.31194975974138955, 0.24749178581695502]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-3.212005707485851, -3.234344133505699, -3.057483676780042, -3.222207113527642]","[0.2418461760812028, 0.23650360761614309, 0.28225866964015134, 0.2393915466625028]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.4670937137323055, -3.6433375788099998]","[0.21972065807169988, 0.21622085493802373, 0.3068180729798143, 0.2572404140104621]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.2221768992901785, -3.3267727372997813, -3.003208674395062, -3.1878699115562243]","[0.2392125626113948, 0.21545599775997312, 0.29776981789771945, 0.24756162173091253]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-2.7591504267860576, -3.4806876269438893, -3.472717396744833, -2.7489836971271036]","[0.33488308037271497, 0.16275471588730342, 0.16405709166187404, 0.33830511207810765]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-2.6181700833967376, -2.6693127822958997, -2.459993440790888, -2.6726244150702128]","[0.24578974921177707, 0.2335354284850547, 0.2879114982282797, 0.23276332407488856]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -3.81544908309528, -3.7473581468253574, -3.4720478671098935]","[0.23414643439074517, 0.22006041228782364, 0.23556645164288625, 0.31022670167854505]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1]",4.6300032132962805,0.58151005540766
13,"[-3.534264349953612, -3.493673795501363, -3.395979007228322, -3.4777524397161677]","[0.2354122119306964, 0.24516430668410488, 0.27032458768303425, 0.24909889370216456]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-4.054831713634586, -4.202042766384606, -4.139050666926892, -3.71399899369868]","[0.23875124879729087, 0.20606901916432174, 0.21946730222652192, 0.3357124298118655]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-3.331805889256704, -3.343050586696103, -3.339192013860396, -3.2119360297546535]","[0.24337949948002893, 0.24065809997758134, 0.24158849062052878, 0.27437390992186095]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-4.755994734577769, -4.651201886448877, -4.59171595698309, -4.545097566823352]","[0.22105266979042254, 0.24547468997508412, 0.2605200369633403, 0.2729526032711531]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3, 3]",4.835442046714782,0.6821361100038542
17,"[-4.292114315115553, -4.114520515542678, -4.1891615482246, -4.2071794569043695]","[0.22771650108208016, 0.2719709444016036, 0.25240986277019695, 0.2479026917461192]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3]",4.616210552698158,0.6360128410908341
18,"[-3.6008573525378766, -3.3740863111397017, -3.607136507893026, -3.5637851608295055]","[0.2333149998048142, 0.2927036057126024, 0.23185456860999365, 0.24212682587258982]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-3.5291722191859565, -3.512391968092838, -3.5726137346582476, -3.5760889051984277]","[0.25454507601108883, 0.2588524445934628, 0.2437239959225554, 0.24287848347289287]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-3.2635952060292164, -3.3254758701932383, -3.437393449455452, -3.3069859558779706]","[0.26752283498851953, 0.2514701420406426, 0.2248439674662395, 0.25616305550459834]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2, 0]",4.512147167620555,0.4765977752307501
21,"[-3.764069262184961, -3.7170517846864977, -3.720071977874474, -3.7878545457450388]","[0.24572347763600183, 0.2575526863952306, 0.256776000986607, 0.2399478349821606]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 3]",5.318152689067257,0.5368962196642827
22,"[-3.038572801375172, -3.1298240011001317, -3.0713305069763814, -3.1200387432524703]","[0.26299694683806785, 0.24006055965432854, 0.2545213487467562, 0.24242114476084736]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.554996870865034, -3.5670575262391186, -3.6141506239382752, -3.6005924303145154]","[0.25733389260794987, 0.25424891801562244, 0.24255310634241053, 0.24586408303401724]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3]",5.362188568505841,0.5080624731092044
24,"[-3.237986285925711, -3.2884912360008816, -3.3181282619104406, -3.3423827023546644]","[0.2649285498991135, 0.2518806128029914, 0.24452515587199763, 0.23866568142589747]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-4.720198101757674, -4.588031847305955, -4.85605895436926, -4.67389865802339]","[0.2462053512912127, 0.28099368717471884, 0.21492843160316036, 0.25787252993090803]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 2, 3]",5.041176507792814,0.6604817282855823
26,"[-3.9790947522553615, -3.878822457769953, -3.950360295628207, -3.971913875547055]","[0.2414391772586811, 0.26690422384487716, 0.24847743684201662, 0.24317916205442508]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 3]",4.395732556969778,0.5650724151324942
27,"[-3.058520263923369, -3.0621128121546235, -3.055975876514156, -3.1179054893814735]","[0.25372305543987544, 0.25281317849283774, 0.2543694471743357, 0.23909431889295119]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3]",5.086840162848746,0.3929856581660798
28,"[-4.128322115874675, -4.082390013276102, -4.2596721327187135, -4.057593873028358]","[0.25017489608208104, 0.26193394671325165, 0.21938106504165442, 0.2685100921630129]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 3]",4.936654994666474,0.5861442796430925
29,"[-2.680969660894093, -2.623685334948905, -2.6956971935412164, -2.7123872743798696]","[0.24916479741575406, 0.26385477062309237, 0.2455221045081621, 0.2414583274529916]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-2.8391072446400205, -2.9304385411719442, -2.97834451486497, -2.9964900726514925]","[0.27494328269742174, 0.250944935635598, 0.23920658750493198, 0.23490519416204833]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 0]",4.929341726444725,0.3596279609984316
