Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.188010748453374, -3.1870480031500277, -2.767079945302074, -2.4877053154461684]","[0.37457419213299037, 0.13793087287710507, 0.20991878048717988, 0.2775761545027247]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-2.643830998565279, -1.8442322791206545, -1.8361360003233913, -2.3962249749436553]","[0.1481846843470577, 0.3296587677913095, 0.3323386108229021, 0.1898179370387307]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-1.6898481354270354, -1.842714348581623, -2.3557475551068254, -2.462558727687589]","[0.35288113038709285, 0.30285830199810004, 0.18131427280048587, 0.1629462948143214]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-3.3580817105699836, -2.307763849693165, -2.93523801332663, -2.264150263305585]","[0.11946224403894394, 0.34148994428785645, 0.18233471095322315, 0.3567131007199765]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-2.4845471828838477, -3.1955035766220417, -3.1525927984705238, -2.879317161429099]","[0.3734521994855386, 0.18343009159760706, 0.19147253937862915, 0.25164516953822513]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-3.982013072348445, -2.6340955523496303, -3.2848966787740106, -3.6896706161659854]","[0.12199709102115523, 0.4696157092491707, 0.24496457149233744, 0.16342262823733655]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-3.260340914751294, -2.3679598996422033, -2.1143586409824255, -3.21102540663066]","[0.13094119471227336, 0.3196188979660283, 0.41187940527521794, 0.1375605020464804]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-3.262141934238816, -2.1689138081784707, -2.910168855307546, -3.261218176685098]","[0.15608695382795845, 0.4657464439534626, 0.22193539527078848, 0.15623120694779044]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-3.73818080400822, -2.848600393894963, -3.5588094750107553, -3.731934626561223]","[0.17740439973161684, 0.4318214881088243, 0.21225814515809044, 0.17851596700146835]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3]",5.806421935747135,0.5583500382819482
9,"[-2.3612415702908436, -3.124795531249129, -3.0741815136720083, -3.298044877169745]","[0.4258786392904027, 0.1984625585514844, 0.20876609822563572, 0.16689270393247718]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1]",5.63375591561215,0.4765344748609819
10,"[-2.129588446097518, -3.3760742933863654, -2.6917812477522904, -2.0598968011206216]","[0.34133784267540174, 0.09813920014818284, 0.19454819589209812, 0.3659747612843172]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-2.6349635252816, -2.707446540324341, -1.713116778353637, -2.699838913093762]","[0.18583234700721246, 0.17283923621500388, 0.46716926975405576, 0.17415914702372795]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2]",5.681393862390739,0.308035430114833
12,"[-3.3258791273405413, -2.9994412012354377, -2.9799211583981218, -2.5677848866480817]","[0.16853258976173696, 0.2335899127369363, 0.238194391447183, 0.35968310605414366]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-2.7299460126487767, -2.6038436530204754, -3.43705123641666, -3.5367519758374755]","[0.3253356113494786, 0.3690601575883749, 0.16041305398244743, 0.14519117707969914]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-3.3881278438041846, -2.854302044370778, -4.137679281870414, -3.9220845052033635]","[0.2656533811852315, 0.45305710639474706, 0.12554207266121067, 0.15574743975881072]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -2.3480585102826006, -3.4268248034872193, -3.278204124073328]","[0.17185322972099787, 0.4774525884559703, 0.16234092035056208, 0.18835326147246984]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3]",5.423774833234454,0.4793983873914311
16,"[-3.8277707160639345, -4.728744618734806, -4.684896108731596, -4.612239009299952]","[0.4372700213782552, 0.1776076669687138, 0.18556876413428935, 0.19955354751874163]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3]",4.835442046714782,0.6821361100038542
17,"[-4.388669529076701, -3.860113436747616, -4.1097964578820525, -3.4264971568110436]","[0.1507046170122312, 0.2556675159675481, 0.19917718659493375, 0.39445068042528697]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3]",4.616210552698158,0.6360128410908341
18,"[-3.6034083841316322, -3.3270018434230724, -2.523522687799855, -2.8198890410327078]","[0.13419414665226048, 0.17691937984246234, 0.3951135940051972, 0.29377287950007996]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3]",4.705896611880055,0.5250242413634951
