Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1530766129304633, -3.0546503091186357, -2.5742686338384235, -2.4877053154461684]","[0.17145140602014391, 0.18918515345847434, 0.3058539984147612, 0.3335094421066205]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-2.699219354515411, -2.607730388786245, -2.596894665502178, -2.236180747801804]","[0.20866186910719062, 0.22865265379445382, 0.23114374268027651, 0.331541734418079]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1]",4.854041706818562,0.3785379126200878
2,"[-2.597596067972994, -2.6648909673095567, -2.3592160925065775, -2.462558727687589]","[0.22995429016223987, 0.21498873930070989, 0.29185599891105946, 0.2632009716259907]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-3.3537289850670864, -3.3072658574177694, -2.787379614837599, -3.021434441936763]","[0.1921766273532637, 0.20131644250982844, 0.33858130431413513, 0.26792562582277274]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.273267422908325, -3.1747071360846215, -3.1242165300826503, -2.8017780645490644]","[0.20547838549019465, 0.2267620285304948, 0.2385053498070825, 0.32925423617222804]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-3.912611932924113, -3.5001666545752386, -3.0998724931314543, -3.6896706161659854]","[0.1662695995467458, 0.2511513744850664, 0.37478405410821625, 0.2077949718599715]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.1721178351949453, -2.859203691740022, -3.165948882812039]","[0.21076296054535426, 0.23394560028121572, 0.3198981789422461, 0.23539326023118387]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-3.269493236210438, -3.333571627143809, -2.9087498503089226, -3.238295072416177]","[0.22706544097956438, 0.21297182314509538, 0.3257016075965745, 0.2342611282787657]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.526823202673458, -3.731934626561223]","[0.22878032000425147, 0.22513621076162837, 0.30094596343371344, 0.2451375058004067]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.290476105882293, -3.369309422256614, -3.0254711994761596, -3.298044877169745]","[0.23696170749033793, 0.21899857872077344, 0.3088647450284014, 0.23517496876048713]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2]",5.63375591561215,0.4765344748609819
10,"[-2.851775032881922, -3.4912940775684076, -2.6917812477522904, -2.6833675434262108]","[0.25743548265866767, 0.1358090820804055, 0.30210145995172416, 0.3046539753092026]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-2.655937766332186, -2.6947070754309594, -2.5286774488617727, -2.6912486347410214]","[0.2461241286745754, 0.2367646684459257, 0.27952628028769844, 0.23758492259180056]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -2.9994412012354377, -3.787752718863678, -3.345948239721295]","[0.17874277936659133, 0.3799011433519773, 0.17270752418845878, 0.2686485530929726]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-3.6204745769085154, -3.3869051625113764, -3.43705123641666, -3.4797270212347913]","[0.21665855638160658, 0.2736615313732316, 0.2602768785590618, 0.2494030336860999]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-4.199921154232603, -4.1973562258152, -4.130141512279337, -3.8679071873320394]","[0.22378311405767892, 0.22435783847466922, 0.23995633851706089, 0.31190270895059097]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -3.3260773602622984, -3.3987024146803764, -3.231496275604445]","[0.24010817794996617, 0.2508599411766148, 0.23328706309544275, 0.2757448177779763]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-4.811428371201399, -4.718482959009677, -4.647063321348696, -4.571689602797031]","[0.21992699409239855, 0.24134828553540305, 0.25921574211382914, 0.2795089782583694]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3]",4.835442046714782,0.6821361100038542
