Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.220348873438355, -3.0546503091186357, -2.7249264945731797, -2.4877053154461684]","[0.16943460554990306, 0.19996965073972162, 0.27807460007264817, 0.3525211436377272]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-2.7323313581588433, -2.607730388786245, -2.596894665502178, -2.1827532181914826]","[0.19959063686784612, 0.22607559232708874, 0.22853860504990656, 0.3457951657551587]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-2.622619334052232, -2.652194856183482, -2.3592160925065775, -2.414365682627187]","[0.2220379586500054, 0.21556722935035144, 0.28894940214799325, 0.27344540985164983]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3373979378765437, -3.3296133815831785, -2.787379614837599, -3.021434441936763]","[0.19559213954061164, 0.19712067934444893, 0.339016877892453, 0.26827030322248646]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.1923449690737034, -3.1242165300826503, -2.8131272728414363]","[0.21353606598542454, 0.22269061115498165, 0.23839092142742047, 0.32538240143217334]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-3.912611932924113, -3.5001666545752386, -3.211027497339276, -3.6169680115465503]","[0.17031584587495144, 0.2572632574125783, 0.3435178466939715, 0.22890305001849878]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.1297943276852944, -2.951486576383113, -3.125393125065761]","[0.21253619995160658, 0.24611289483133514, 0.294152430492114, 0.24719847472494427]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1]",4.011989260621433,0.4707563889474523
7,"[-3.231270262165328, -3.294745541072955, -3.030700076709703, -3.222207113527642]","[0.23982534695022065, 0.2250754453071839, 0.2930904084953559, 0.24200879924723948]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.506824600762198, -3.7164018898409346]","[0.22653390465005416, 0.22292557725682638, 0.3040103382879091, 0.24653017980521041]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.2442886314963255, -3.337417732245447, -3.037717716398679, -3.261340796169881]","[0.24250518384858158, 0.22094062186986513, 0.2981491909331401, 0.23840500334841314]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2]",5.63375591561215,0.4765344748609819
