Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1784514271961113, -3.126706955801996, -2.7147052838785743, -2.3717787465062328]","[0.16996492671646124, 0.17899118766843058, 0.27024751077394277, 0.3807963748411654]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-2.794223897567978, -2.7458467447194286, -2.5398027034605613, -2.2965815532850176]","[0.20063722100211273, 0.21058209130168976, 0.2587648154682578, 0.33001587222793966]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 1, 1, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-2.6129529259848296, -2.597505333638797, -2.3449398705070448, -2.4137882205418943]","[0.22010361805609585, 0.22353008622608758, 0.28775559233479675, 0.26861070338301973]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.308685063771451, -2.8523403882544267, -2.9861441431455864]","[0.20194606141274835, 0.20158346275724334, 0.3181580202479774, 0.27831245558203077]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.2268972131476996, -3.1421940399141732, -2.994288793950492, -2.722471898570711]","[0.1997477284210875, 0.2174042199963657, 0.25205911205969017, 0.33078893952285665]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2, 2, 0, 2, 3, 3, 0]",4.782195371009779,0.4755459743261559
5,"[-3.779690098466607, -3.681926869322659, -3.311989751832431, -3.614008903314577]","[0.20495089865770497, 0.22599969751682414, 0.327167011268907, 0.2418823925565639]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1029605191493097, -2.864979940594186, -3.112961552150689]","[0.2033666887774356, 0.24446102895112642, 0.3101439312159745, 0.24202835105546366]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-3.1977784180787285, -3.2608573117183735, -3.1101355052843513, -3.193954982207213]","[0.2478745739885835, 0.23272185254180927, 0.27057945283460244, 0.2488241206350047]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3, 0, 2, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.698278963505266, -3.4941070686184994, -3.5988681581915447]","[0.21716607730560372, 0.23501264704456595, 0.2882451187133816, 0.25957615693644875]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3, 1, 3, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.247627498190624, -3.039882615470434, -3.2316960033526207]","[0.24488609675848033, 0.23256040285901952, 0.28625839193701, 0.23629510844549015]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 1, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-3.0028567970068165, -3.4806876269438893, -3.4588781904366193, -2.738492820091878]","[0.28117297266351104, 0.1743629787440109, 0.17820750818166758, 0.3662565404108105]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 2, 3, 2]",5.22598610499527,0.5097141298223384
11,"[-2.616724738618551, -2.6422331523556393, -2.579322829323649, -2.6694656088676916]","[0.2524264404480108, 0.24606887282387252, 0.26204645327169696, 0.23945823345641976]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0, 2]",5.681393862390739,0.308035430114833
12,"[-3.7104271805452216, -3.737053335915135, -3.915719161352831, -3.494518590038888]","[0.248192930798169, 0.24167171004442195, 0.2021306781314279, 0.3080046810259812]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1, 2]",4.6300032132962805,0.58151005540766
13,"[-3.5103191157958893, -3.49915177209868, -3.5132804758880427, -3.4329963181445455]","[0.24457868600535335, 0.24732528783238725, 0.24385547182256334, 0.264240554339696]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2]",6.087220207661302,0.5083455823924323
14,"[-4.031191887552844, -4.22524530729034, -4.299376380876587, -3.8417512407747894]","[0.26336900795613355, 0.21691437732384106, 0.20141584018109374, 0.31830077453893163]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2]",4.400494704971942,0.6271291820134591
15,"[-3.27877671819175, -3.325796706069906, -3.3683121225786925, -3.3659812868105603]","[0.2642068088821538, 0.25207134829028094, 0.24157905249812162, 0.2421427903294436]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 1, 3]",5.423774833234454,0.4793983873914311
16,"[-4.755994734577769, -4.5998444684332345, -4.52879341007007, -4.525815721146082]","[0.2135424473510687, 0.24963151628318606, 0.26801339324250123, 0.26881264312324404]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-4.202538704664221, -4.122490475358921, -4.333784792648821, -4.295843998454908]","[0.25831405721746065, 0.2798417738312102, 0.22654192625998826, 0.2353022426913409]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 2, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-3.560622666877563, -3.3363682880749446, -3.6138439116444423, -3.6397595856870346]","[0.24251402069764033, 0.30347945202146337, 0.22994457031528404, 0.22406195696561237]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-3.498095860522726, -3.456755517093023, -3.6179086830547247, -3.6484843788695773]","[0.2638754374837548, 0.2750127630050986, 0.23408032871496698, 0.22703147079617966]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 3, 0, 1, 3, 1, 3]",4.637919690798697,0.5199335354172248
20,"[-3.2266619137587544, -3.3225021219284265, -3.4475156923073054, -3.2563878057966367]","[0.27165389262660866, 0.2468272240991747, 0.21782130480338485, 0.2636975784708317]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-3.766906594667697, -3.6607824913900657, -3.8258231725231244, -3.7789855609290237]","[0.2473570534252873, 0.27505111593340337, 0.23320462228104508, 0.2443872083602643]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 1, 2, 3, 0, 1, 0, 2, 2]",5.318152689067257,0.5368962196642827
22,"[-3.0195342304924617, -3.087998088497667, -3.07755467666426, -3.138588158941768]","[0.26558888660782554, 0.2480141289539397, 0.250617814659993, 0.23577916977824181]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.554996870865034, -3.5656836871913926, -3.661603218736161, -3.644815416533179]","[0.26299549010297885, 0.26019987034980235, 0.23640124127588955, 0.24040339827132934]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 2, 1, 3, 3]",5.362188568505841,0.5080624731092044
24,"[-3.191084496463441, -3.276089551053786, -3.32944182312849, -3.340098917704679]","[0.27390867978088085, 0.2515872155093998, 0.23851624917009726, 0.23598785553962212]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 0, 3, 0, 3, 0, 1, 2, 2, 2, 3, 2, 0, 0, 0, 1, 2, 3, 3, 2, 3]",5.210826174660649,0.4473378543186121
25,"[-4.635081595111558, -4.552502938227342, -4.827083073524472, -4.738539224564535]","[0.2622535358840633, 0.2848293949864544, 0.21643932446441844, 0.23647774466506385]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 2, 3, 3, 2, 0, 3, 1, 2, 2, 2, 0, 0, 2, 0, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-3.9503179548952936, -3.865665888367702, -4.007001446929641, -4.019861529662923]","[0.2521399810539391, 0.27441360627965866, 0.23824532536486906, 0.2352010873015332]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 3, 2, 3, 0, 2, 3, 0, 1, 1, 2, 1, 3, 0, 3, 3]",4.395732556969778,0.5650724151324942
27,"[-3.0545117632172682, -3.0261637712344207, -3.103994695696125, -3.121365551283735]","[0.2553752030517365, 0.2627181646361605, 0.24304604616261624, 0.23886058614948674]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 1, 3]",5.086840162848746,0.3929856581660798
28,"[-4.123706775220792, -3.951021365309978, -4.24678135786106, -4.0854976146423745]","[0.243212049592292, 0.2890556137720038, 0.21504753834008813, 0.252684798295616]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 2, 0, 1, 1]",4.936654994666474,0.5861442796430925
29,"[-2.6620737618274544, -2.6139764631409372, -2.695027064576405, -2.7152575669392087]","[0.25220285342368176, 0.2646295798591714, 0.24402738066758778, 0.23914018604955903]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0]",4.912220286438915,0.2835228561909684
30,"[-2.8355555408258653, -2.9374169615807215, -2.977467186261676, -2.9954929448111605]","[0.2760105625640188, 0.24928023724166248, 0.23949379052988617, 0.2352154096644326]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 0, 3, 0, 3, 3, 1, 3, 1, 3, 1]",4.929341726444725,0.3596279609984316
31,"[-3.839114936329354, -3.8403862179295367, -4.010230267955272, -3.9837229093778914]","[0.26977334973794753, 0.2694306097478877, 0.22734457757501428, 0.23345146293915056]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 0, 2, 1]",4.777964482993355,0.5567937736908571
32,"[-5.537034492690445, -5.618949814334831, -5.916765610478494, -5.645582249015302]","[0.28550779540131893, 0.2630525998109687, 0.19530026901334388, 0.2561393357743685]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 1, 1, 3, 0, 3, 2, 0, 3, 1, 1, 2, 3, 0, 3, 3, 2]",4.1523547718958245,0.7651544557656093
