Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.188010748453374, -3.1870480031500277, -1.832785953826022, -1.817243120271904]","[0.23565000808894462, 0.08677429463070124, 0.3361550400719308, 0.34142065720842335]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0]",4.557567435280643,0.5126208814440004
1,"[-2.650204024160499, -1.7346473990302358, -1.8361360003233913, -1.002531355998845]","[0.09132326591336225, 0.2281406237239875, 0.20612310930152403, 0.4744130010611262]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.842714348581623, -2.322583677538452, -2.462558727687589]","[0.4244415185923544, 0.2668461707971703, 0.16514155646598003, 0.14357075414449513]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3730338189671514, -2.1820216066406593, -2.93523801332663, -2.180026872144656]","[0.10944896086403726, 0.36013196801231706, 0.16956801849861408, 0.36085105262503164]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.4845471828838477, -3.1955035766220417, -2.371710385755113, -2.1033290886060616]","[0.24541742396421226, 0.12054271100670659, 0.274732344005971, 0.35930752102311003]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3]",4.782195371009779,0.4755459743261559
5,"[-3.1059338850873184, -2.6319443857412983, -3.2848966787740106, -3.6896706161659854]","[0.24997892626189136, 0.40156367705336193, 0.20901663156611439, 0.13944076511863238]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-3.260340914751294, -2.0976867355260005, -2.1143586409824255, -2.3141700145391506]","[0.1008088047826037, 0.3224280079269052, 0.3170970804993924, 0.2596661067910988]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2]",4.011989260621433,0.4707563889474523
7,"[-2.429624575718891, -2.1689138081784707, -2.910168855307546, -3.2732442052835005]","[0.29882415935438483, 0.38782960164066016, 0.18480681292422874, 0.12853942608072627]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-3.73818080400822, -2.848600393894963, -3.477801410033234, -2.884972485205969]","[0.14126896533353878, 0.3438639341877085, 0.18328549567660268, 0.33158160480215004]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-2.3612415702908436, -2.32077458362813, -2.984809829142507, -2.512468440346315]","[0.2909532808727661, 0.30296875885855684, 0.15595920218669995, 0.25011875808197703]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1]",5.63375591561215,0.4765344748609819
