Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.192098227261312, -3.126706955801996, -2.7147052838785743, -2.3717787465062328]","[0.16804834104337207, 0.17940448580116786, 0.2708715235705206, 0.38167564958493944]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-2.794223897567978, -2.6985612668887007, -2.5398027034605613, -2.2965815532850176]","[0.19861204316447784, 0.21855026213929857, 0.25615291341524604, 0.32668478128097755]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-2.614980234167868, -2.597505333638797, -2.3449398705070448, -2.4198324349881646]","[0.22011225411410787, 0.22399249856013015, 0.2883508667219356, 0.2675443806038265]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.308685063771451, -2.884813932775379, -2.9535437945990672]","[0.20213671067070754, 0.2017737697002095, 0.3082830174265637, 0.2878065022025193]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.2116745223432606, -3.1421940399141732, -2.994288793950492, -2.689734634843622]","[0.19999726795275216, 0.2143872992024855, 0.24856128494082116, 0.337054147903941]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2, 2, 0, 2, 3]",4.782195371009779,0.4755459743261559
5,"[-3.779690098466607, -3.647725514076451, -3.311989751832431, -3.614008903314577]","[0.2033519029022634, 0.23203833021610337, 0.3246145039817192, 0.23999526289991402]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0, 0, 2, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1332770282749824, -2.8102399101750724, -3.112961552150689]","[0.2013231456959616, 0.23477791041261598, 0.32430263008499544, 0.2395963138064271]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-3.1977784180787285, -3.2608573117183735, -3.1229584757743902, -3.193954982207213]","[0.24873207324007332, 0.23352693234950717, 0.2680560896547854, 0.249684904755634]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.7376888472389256, -3.4879411792989803, -3.5988681581915447]","[0.21876280810568688, 0.22759213081077942, 0.2921603498742903, 0.2614847112092433]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.247627498190624, -3.0065249230125577, -3.2237278455122267]","[0.24207791351507832, 0.22989356209087408, 0.29257440297492593, 0.23545412141912175]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 1]",5.63375591561215,0.4765344748609819
10,"[-3.0028567970068165, -3.4806876269438893, -3.4439469067849338, -2.774257722126002]","[0.2840667094880972, 0.17615746335487673, 0.18274998076263668, 0.3570258463943895]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-2.622836601349748, -2.6422331523556393, -2.5086473501243005, -2.6694656088676916]","[0.24653640858478082, 0.24180053088669248, 0.2763585000187728, 0.23530456050975387]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, 3]",5.681393862390739,0.308035430114833
12,"[-3.7104271805452216, -3.758097132790946, -3.839184172585389, -3.494518590038888]","[0.24548160762832694, 0.23405405060391285, 0.21582438279651264, 0.3046399589712477]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-3.5103191157958893, -3.49915177209868, -3.4132938890363365, -3.4329963181445455]","[0.23846378561933207, 0.2411417175354809, 0.26276042442803654, 0.2576340724171506]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1]",6.087220207661302,0.5083455823924323
