Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1846547120433, -3.126706955801996, -2.7147052838785743, -2.3717787465062328]","[0.1690915776376001, 0.1791795192147785, 0.2705318607034768, 0.3811970424441446]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 0]",4.557567435280643,0.5126208814440004
1,"[-2.794223897567978, -2.729879623219837, -2.5398027034605613, -2.2965815532850176]","[0.1999594829046095, 0.21324868820182613, 0.25789072653869477, 0.3289011023548697]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 1, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-2.614980234167868, -2.597505333638797, -2.3449398705070448, -2.4137882205418943]","[0.2197558118338156, 0.22362977274426646, 0.2878839211587625, 0.26873049426315543]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.308685063771451, -2.884813932775379, -2.9861441431455864]","[0.20402008184019602, 0.20365375923477477, 0.31115538704778484, 0.2811707718772443]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.2116745223432606, -3.1421940399141732, -2.994288793950492, -2.722471898570711]","[0.20219217934890454, 0.2167401369738546, 0.2512891721891998, 0.32977851148804094]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2, 2, 0, 2, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.779690098466607, -3.6127795690139686, -3.311989751832431, -3.614008903314577]","[0.20168754730829533, 0.23832379537682136, 0.32195766154319616, 0.2380309957716871]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0, 0, 2, 1, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1332770282749824, -2.864979940594186, -3.112961552150689]","[0.20486218081100135, 0.2389050427714592, 0.31242462812450245, 0.24380814829303693]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-3.1977784180787285, -3.2608573117183735, -3.1221211425019937, -3.193954982207213]","[0.24867623391690932, 0.23347450651767496, 0.26822040803968566, 0.24962885152573003]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3, 0, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.698278963505266, -3.4879411792989803, -3.5988681581915447]","[0.21677960737840662, 0.23459441726521651, 0.2895117615545005, 0.2591142138018764]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3, 1, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.247627498190624, -3.039882615470434, -3.2237278455122267]","[0.24442404779093152, 0.23212160990402492, 0.28571828208105066, 0.23773606022399293]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-3.0028567970068165, -3.4806876269438893, -3.4439469067849338, -2.738492820091878]","[0.28042121074020476, 0.1738967908063428, 0.18040470479824047, 0.365277293655212]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 2, 3]",5.22598610499527,0.5097141298223384
11,"[-2.616724738618551, -2.6422331523556393, -2.5086473501243005, -2.6694656088676916]","[0.24767348297024577, 0.24143562249138875, 0.2759414391612115, 0.2349494553771539]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0]",5.681393862390739,0.308035430114833
12,"[-3.7104271805452216, -3.737053335915135, -3.839184172585389, -3.494518590038888]","[0.244265756321373, 0.23784772130953774, 0.2147554214171617, 0.30313110095192763]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1]",4.6300032132962805,0.58151005540766
