Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.568140038112601, -1.548276111009604, -1.3528689125781341, 1.7637378623494857]","[0.031998856181907225, 0.03264083412104592, 0.039684920663300094, 0.8956753890337468]","[1, 3, 0, 2, 0, 1]",4.557567435280643,0.5126208814440004
1,"[1.8016407366262988, -0.9378810056611544, -0.8982323125385465, -1.066681487017248]","[0.8413192653863656, 0.0543502640320665, 0.05654847102808119, 0.04778199955348676]","[0, 1, 2, 3, 0, 3]",4.854041706818562,0.3785379126200878
2,"[2.583272460396282, -1.0517154467131988, -1.1839266033057483, -1.2326759284622384]","[0.9332556129879673, 0.024623252624267622, 0.02157380977369062, 0.020547324614074373]","[2, 0, 3, 1, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-1.7604614466389907, -1.563793401211446, -2.0511023185843187, -1.202855867111149]","[0.2122416879229643, 0.25837026922831496, 0.15871097658222671, 0.370677066266494]","[2, 3, 1, 0, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.7032385433682748, 1.3987561356039777, -1.357177354234125, -2.0054288990849134]","[0.03937789276850112, 0.8758538512596099, 0.055660222341002236, 0.029108033630886754]","[1, 3, 2, 0, 1, 3]",4.782195371009779,0.4755459743261559
5,"[1.3055296056661034, -2.3038272365017773, -2.5157904863790614, -1.9437030974698895]","[0.9193102164206269, 0.024885039059286015, 0.020131857931180726, 0.03567288658890629]","[2, 0, 3, 1, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-1.9532445428025238, -1.604949037046931, -1.3295744980988131, -1.8800523185315468]","[0.1866245763044532, 0.2643818583750009, 0.3481972154285965, 0.20079634989194933]","[0, 2, 1, 3, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -1.5793767566972534, -1.9780198840888057, -1.9074178946665257]","[0.28354527196395485, 0.29957586389576024, 0.2010843677234739, 0.21579449641681098]","[0, 3, 1, 2, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-1.8545505813530256, -2.139593079078021, 0.9815623631451784, -2.060223962417327]","[0.050980232694003036, 0.03833623243712664, 0.8691805818290655, 0.041502953039804794]","[2, 3, 1, 0, 2, 0]",5.806421935747135,0.5583500382819482
9,"[-2.0019415434514736, -1.9487589387266226, -1.3700049049850003, -1.5953363134322156]","[0.1839052144236507, 0.19395052302882806, 0.3459717500063417, 0.2761725125411793]","[1, 3, 0, 2, 1, 0]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, 1.7239934315601078, -0.8529902039334945, -1.8665613180588736]","[0.02104247711642064, 0.8870695895077229, 0.06741987115008774, 0.024468062225768895]","[0, 1, 3, 2, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-1.0658985032703667, -1.2481611387780072, -1.4109599045822379, -0.9195162231813507]","[0.2703288694830964, 0.22528733173089688, 0.19144065242978006, 0.3129431463562267]","[2, 3, 0, 1, 1, 2]",5.681393862390739,0.308035430114833
12,"[-1.93862360902092, -2.39503273605985, -1.9440511735812012, -2.410032186956479]","[0.30747809088215466, 0.19480415265374454, 0.30581375442553393, 0.19190400203856692]","[3, 0, 1, 2, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-1.966430171684326, -2.447908677801429, -1.8050042789174257, -1.279620458854897]","[0.20918665357573735, 0.1292499887825053, 0.24583309387642993, 0.41573026376532746]","[1, 2, 0, 3, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-3.0366500731000405, -2.8141687962471424, -2.4413147865969336, -2.5217291923553082]","[0.17432786944742243, 0.21776556846738296, 0.31616781090752666, 0.291738751177668]","[0, 3, 2, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.5086165008311199, -2.1450658016400386, -1.7895927703486783, -1.6352607739930562]","[0.3159296842271647, 0.16717988188363594, 0.2385415242491116, 0.2783489096400878]","[1, 3, 0, 2, 2, 1]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -3.309236762741473, -3.0281672016307937, -3.0787132395680974]","[0.24073800681901983, 0.21185919155162902, 0.28061718914181527, 0.2667856124875358]","[0, 1, 3, 2, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-2.476434484444008, -3.029007314609907, -2.3722406800579847, -2.844232000196917]","[0.29607345743678276, 0.17038060038120922, 0.3285869184757872, 0.20495902370622088]","[1, 0, 3, 2, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-1.7557701518418523, -2.536113152549861, -1.4070100289008869, -2.1585366304917795]","[0.2821649603321303, 0.12930175579515168, 0.39991498562043376, 0.18861829825228435]","[2, 0, 3, 1, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.568134140651859, -1.7952247363890825, -2.1204621389428784, -2.4996693999246817]","[0.36147993794963273, 0.288044778121873, 0.20807082885677664, 0.1424044550717176]","[3, 2, 0, 1, 3, 2]",4.637919690798697,0.5199335354172248
20,"[-1.7074474259369732, -2.363091550391265, -1.8945010583764261, -1.6160721636146216]","[0.29034428718251154, 0.1507199217338282, 0.24081133475314268, 0.31812445633051767]","[3, 1, 2, 0, 1, 1]",4.512147167620555,0.4765977752307501
21,"[-2.6650545957350795, -1.9183079765537594, -2.1667745936695217, -2.5420876272301935]","[0.1698698809694812, 0.35844647889055514, 0.2795867835145517, 0.19209685662541198]","[3, 2, 1, 0, 0, 3]",5.318152689067257,0.5368962196642827
22,"[-1.4028498669229237, -2.1427375873422814, -1.4474660519995963, -1.4682605576243095]","[0.2967170045643605, 0.14158370791630673, 0.2837696032901895, 0.2779296842291432]","[3, 2, 0, 1, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.9530334335704616, -2.6464372196678854, -1.9734744566887386, -1.316320054506068]","[0.22883838284328634, 0.1143898345902544, 0.22420817646791671, 0.4325636060985424]","[2, 1, 0, 3, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-1.1953199352062918, -2.3908605029605194, -1.4140165953488257, -1.6948576076555983]","[0.36860693548757284, 0.11151847732167124, 0.2961997923159582, 0.22367479487479772]","[0, 3, 1, 2, 1, 1]",5.210826174660649,0.4473378543186121
25,"[-3.550553252767176, -3.110032309076976, -2.7400037078346955, -2.8332208151171754]","[0.14595088162811393, 0.22673707393919332, 0.32826449900745197, 0.29904754542524087]","[1, 0, 3, 2, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-2.320534100831116, -2.8246215457992685, -2.833550402529931, -2.284205158342446]","[0.3086666978452838, 0.1864521433288514, 0.1847947491826084, 0.32008640964325646]","[1, 2, 0, 3, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.9336436351651562, -1.435330515191095, -1.9577207094227937, -1.443705199551408]","[0.19031782368592934, 0.3132521793196613, 0.18579025137924463, 0.3106397456151649]","[2, 3, 1, 0, 0, 2]",5.086840162848746,0.3929856581660798
28,"[-3.0260645182592194, -2.5319126658932865, -2.6413519193299706, -2.974756368206216]","[0.19376290109527586, 0.31759821360279317, 0.284674906782465, 0.203963978519466]","[2, 0, 1, 3, 0, 3]",4.936654994666474,0.5861442796430925
