Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1530766129304633, -3.1098489882652687, -2.66534056498372, -2.4877053154461684]","[0.17799887288074834, 0.18586207061783766, 0.28989339909869255, 0.34624565740272145]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-2.699219354515411, -2.666544512510848, -2.596894665502178, -2.312685091414646]","[0.21678673144035115, 0.22398720010943224, 0.24014400274927833, 0.31908206570093833]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-2.597596067972994, -2.6663480425330395, -2.3557475551068254, -2.462558727687589]","[0.229793194919585, 0.21452532085805592, 0.29266489891228, 0.2630165853100791]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3537289850670864, -2.410566155374107, -2.8575687754803365, -3.021434441936763]","[0.15140831422629777, 0.38883033233880826, 0.24867341884812377, 0.21108793458677028]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-2.4845471828838477, -3.1747071360846215, -3.1242165300826503, -2.8017780645490644]","[0.3626966145067433, 0.18189084581791365, 0.1913104239260835, 0.2641021157492596]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-3.922330842092598, -3.5001666545752386, -3.1874246962629056, -3.6896706161659854]","[0.170285290656897, 0.2597291606653752, 0.3550935786762466, 0.21489197000148122]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -2.3679598996422033, -2.859203691740022, -3.165948882812039]","[0.16352420736317044, 0.40564301152845644, 0.2481987158137095, 0.18263406529466367]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-3.269493236210438, -3.333571627143809, -2.910168855307546, -3.261218176685098]","[0.22838338574718822, 0.2142079650201183, 0.3271275363002863, 0.23028111293240713]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.502469075983263, -3.731934626561223]","[0.22709544121175762, 0.22347816942779494, 0.3060942267152574, 0.2433321626451901]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-3.290476105882293, -3.369309422256614, -3.0199739439055895, -3.298044877169745]","[0.23655894603222086, 0.21862634901401906, 0.31003946074933636, 0.2347752442044237]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2]",5.63375591561215,0.4765344748609819
10,"[-2.129588446097518, -3.514839769733942, -2.6917812477522904, -2.6833675434262108]","[0.4175378665662136, 0.10449340035404887, 0.23797900057140753, 0.23998973250833017]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1]",5.22598610499527,0.5097141298223384
11,"[-2.655937766332186, -2.6947070754309594, -2.49353647400356, -2.699838913093762]","[0.24417917373010675, 0.2348936750774606, 0.28723582455625285, 0.23369132663617995]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -2.9994412012354377, -2.9799211583981218, -3.2921458672687347]","[0.14537464825962323, 0.30898028599495425, 0.31507084500959764, 0.23057422073582484]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-3.6204745769085154, -3.4048853608484864, -3.43705123641666, -3.4797270212347913]","[0.21772027296465682, 0.27010217230647005, 0.2615523429707418, 0.25062521175813124]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3]",6.087220207661302,0.5083455823924323
14,"[-4.216310860339528, -4.1973562258152, -4.137679281870414, -3.8679071873320394]","[0.22134935994346908, 0.2255849715859188, 0.2394569966517575, 0.3136086718188547]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -3.292333266841814, -3.3987024146803764, -3.2048387141723116]","[0.2363132191219679, 0.2553684578588312, 0.22959991338188193, 0.278718409637319]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1]",5.423774833234454,0.4793983873914311
16,"[-4.811428371201399, -4.718482959009677, -4.647063321348696, -4.612239009299952]","[0.22239720566828425, 0.24405910023648172, 0.26212724340299043, 0.27141645069224357]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-4.331596853396922, -3.860113436747616, -4.130536198547559, -4.255465925880106]","[0.20390801147236853, 0.32673596055247617, 0.249318107893018, 0.2200379200821372]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3]",4.616210552698158,0.6360128410908341
18,"[-3.6034083841316322, -3.3270018434230724, -2.567687439922971, -3.5441638121076515]","[0.1613799941007349, 0.21276075885237805, 0.4546294720620784, 0.17122977498480862]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3]",4.705896611880055,0.5250242413634951
19,"[-3.5148955159306237, -3.565149903295067, -3.6073854767687306, -3.5356591340124726]","[0.26027457983724056, 0.24751786536383844, 0.237281497438137, 0.254926057360784]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0]",4.637919690798697,0.5199335354172248
20,"[-3.346825656232763, -3.312881515661443, -2.5222670639994207, -3.337773792301054]","[0.18781129061657537, 0.19429581668520107, 0.4283738422901199, 0.18951905040810357]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3]",4.512147167620555,0.4765977752307501
