Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.154842592962045, -2.933103425433732, -2.767079945302074, -2.447374052848931]","[0.1738896207933335, 0.21705698053727623, 0.25625764965629433, 0.35279574901309596]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-2.7961324379152632, -2.729915479049019, -2.5362424058291424, -2.2965815532850176]","[0.19947231799382675, 0.213127894386643, 0.2586732033464903, 0.32872658427303986]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-2.6396033527067218, -2.597505333638797, -2.3449398705070448, -2.484368991658051]","[0.2196063300425802, 0.2290486791378794, 0.29485980814304863, 0.25648518267649184]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.3575979785943924, -2.884813932775379, -3.0208204767081357]","[0.2080361079821972, 0.1977496051047713, 0.3172803143458103, 0.2769339725672213]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.210617660432949, -3.1421940399141732, -3.1033285090561895, -2.725008941178548]","[0.20793310900744671, 0.2226586891794127, 0.23148280355007914, 0.3379253982630615]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.810036986218223, -3.6044978865525423, -3.306849548097542, -3.614008903314577]","[0.19612715846946505, 0.24088082671730432, 0.3243913491629414, 0.23860066565028937]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1332770282749824, -2.852778954104002, -3.1112641153937086]","[0.20399531530810866, 0.23789412636304338, 0.31492162604266705, 0.24318893228618094]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1]",4.011989260621433,0.4707563889474523
7,"[-3.2039338030369553, -3.2608573117183735, -3.1069917751260094, -3.1864422915308355]","[0.24605644065903245, 0.23244123363243088, 0.27110412470838985, 0.2503982010001467]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.7697192464343514, -3.5071685626024447, -3.6433375788099998]","[0.22416782857679526, 0.22586368622138261, 0.2936775341644094, 0.2562909510374127]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-3.2225978209401136, -3.309105295667191, -3.0317143340154047, -3.2237278455122267]","[0.2423468246235141, 0.2222632266341499, 0.29331682731082825, 0.24207312143150775]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2]",5.63375591561215,0.4765344748609819
