Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.6994516647099729, -1.3982615336155064, 16.651092223153956, 1.7637378623494857]","[3.2105890166173176e-07, 1.4496560323908219e-08, 0.9999993220681102, 3.423764279212527e-07]","[1, 3, 0]",4.557567435280643,0.5126208814440004
1,"[2.289423214930573, -0.9378810056611544, -0.8982323125385465, 16.651092223153956]","[5.791700918152074e-07, 2.297236523668662e-08, 2.390148701516585e-08, 0.9999993739560559]","[0, 1, 2]",4.854041706818562,0.3785379126200878
2,"[2.583272460396282, 16.651092223153956, -0.6962274035058276, 2.6017854100491595]","[7.770032059419483e-07, 0.999998402223088, 2.9251902447660097e-08, 7.915218035468846e-07]","[2, 0, 3]",5.167507944869824,0.3031450125763424
3,"[16.651092223153956, -1.563793401211446, 1.8600762236092523, -1.202855867111149]","[0.9999995930884085, 1.2285009824271652e-08, 3.770015996302361e-07, 1.7624982217640627e-08]","[2, 3, 1]",5.4369913774510055,0.4799010304694899
4,"[16.651092223153956, 1.886605399925142, -1.357177354234125, 1.9188927041692145]","[0.9999991979182034, 3.871368358859955e-07, 1.5104541459000677e-08, 3.998404193495767e-07]","[1, 3, 2]",4.782195371009779,0.4755459743261559
5,"[1.3055296056661034, 16.651092223153956, 1.3349424742818945, 1.3903947042599496]","[2.1652424866555022e-07, 0.9999993247864727, 2.22987432386456e-07, 2.357018462209508e-07]","[2, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-1.3195348959394628, -1.604949037046931, -1.3295744980988131, 16.651092223153956]","[1.568396220822379e-08, 1.1789679542667902e-08, 1.55272892504209e-08, 0.999999956999069]","[0, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -1.5793767566972534, 16.651092223153956, -1.536885340505741]","[1.144783848430506e-08, 1.2095056566877921e-08, 0.999999963837037, 1.2620067895917465e-08]","[0, 3, 1]",5.013181902716924,0.4745095874322618
8,"[16.651092223153956, -2.139593079078021, 1.4715900203218688, -2.060223962417327]","[0.9999997299765583, 6.907309955707032e-09, 2.5563825125167396e-07, 7.47788038882654e-09]","[2, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-1.6875521659913846, -1.5634753896681415, 16.651092223153956, -1.5953363134322156]","[1.0854952340395458e-08, 1.2288921790280742e-08, 0.9999999649525688, 1.1903557027333715e-08]","[1, 3, 0]",5.63375591561215,0.4765344748609819
10,"[1.700489141307193, 1.7239934315601078, 16.651092223153956, 1.7655355878614152]","[3.2139206420991553e-07, 3.2903563301333434e-07, 0.9999990065799307, 3.429923721309253e-07]","[0, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-1.0658985032703667, 16.651092223153956, -1.0278909185362795, -0.9195162231813507]","[2.0211970864166918e-08, 0.999999935394906, 2.099496465526056e-08, 2.3398158577688616e-08]","[2, 3, 0]",5.681393862390739,0.308035430114833
12,"[1.3369778154890044, -2.39503273605985, 16.651092223153956, 1.4064670694741421]","[2.2344179631547527e-07, 5.350234594681195e-09, 0.9999995316871803, 2.395207890478081e-07]","[3, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.966430171684326, -1.5508323531084287, -1.8050042789174257, 16.651092223153956]","[8.213206535232683e-09, 1.2445277458816763e-08, 9.652040121533586e-09, 0.9999999696894758]","[1, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-2.4813847752512146, 16.651092223153956, -2.4413147865969336, -2.5217291923553082]","[4.907618648311339e-09, 0.9999999852705571, 5.1082598725132335e-09, 4.713564456863331e-09]","[0, 3, 2]",4.400494704971942,0.6271291820134591
15,"[-1.5086165008311199, -1.7372995034644838, 16.651092223153956, -1.6352607739930562]","[1.2981912963800949e-08, 1.032815928001479e-08, 0.9999999652522519, 1.1437675846623764e-08]","[1, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, -2.29903165172467, 16.651092223153956, -2.8045082005861897]","[2.4368938340382483e-09, 5.8893282986789515e-09, 0.9999999881212286, 3.5525490970913474e-09]","[0, 1, 3]",4.835442046714782,0.6821361100038542
17,"[-2.476434484444008, 1.022773374308417, 16.651092223153956, -2.844232000196917]","[4.931972245272772e-09, 1.6319516511323707e-07, 0.9999998284586686, 3.4141939810768797e-09]","[1, 0, 3]",4.616210552698158,0.6360128410908341
18,"[-1.7557701518418523, 16.651092223153956, -1.4070100289008869, -2.1585366304917795]","[1.0139142521812255e-08, 0.9999999687128635, 1.437029966811352e-08, 6.7776941756004166e-09]","[2, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-1.568134140651859, 16.651092223153956, -1.8407020801678462, -1.6822053315949075]","[1.2231803947751865e-08, 0.9999999675414878, 9.313560916777473e-09, 1.0913147442262018e-08]","[3, 2, 0]",4.637919690798697,0.5199335354172248
20,"[16.651092223153956, 1.8790409988048435, -1.8945010583764261, -1.6160721636146216]","[0.9999995952954203, 3.842195783926824e-07, 8.825737340948175e-09, 1.1659263863901014e-08]","[3, 1, 2]",4.512147167620555,0.4765977752307501
21,"[16.651092223153956, -1.9183079765537594, -2.1667745936695217, -2.0465744753207256]","[0.9999999770791512, 8.618108373101762e-09, 6.722089187409888e-09, 7.580651270473073e-09]","[3, 2, 1]",5.318152689067257,0.5368962196642827
22,"[-1.4028498669229237, 16.651092223153956, -1.4474660519995963, -1.4682605576243095]","[1.4430206817097518e-08, 0.9999999582527307, 1.3800537215233789e-08, 1.351652504690614e-08]","[3, 2, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9530334335704616, 1.7244400700143732, -1.9734744566887386, 16.651092223153956]","[8.32397441229791e-09, 3.291828390345284e-07, 8.15555109574865e-09, 0.9999996543376355]","[2, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.1953199352062918, -1.6220244123087924, 16.651092223153956, -1.6948576076555983]","[1.775831112025187e-08, 1.1590075381694085e-08, 0.9999999598756725, 1.0775941022083919e-08]","[0, 3, 1]",5.210826174660649,0.4473378543186121
25,"[0.8364440921606524, -2.8639251842406592, 16.651092223153956, -2.8332208151171754]","[1.354520311110524e-07, 3.3476154529708997e-09, 0.9999998577483572, 3.4519961448169943e-09]","[1, 0, 3]",5.041176507792814,0.6604817282855823
26,"[-2.320534100831116, 1.4348804812619005, -2.369456839690103, 16.651092223153956]","[5.764043674841336e-09, 2.464240512226708e-07, 5.488837675421792e-09, 0.9999997423230675]","[1, 2, 0]",4.395732556969778,0.5650724151324942
27,"[16.651092223153956, -1.435330515191095, -1.4625060669802188, -1.443705199551408]","[0.9999999585838987, 1.3969034481678742e-08, 1.3594529992427325e-08, 1.3852536723934588e-08]","[2, 3, 1]",5.086840162848746,0.3929856581660798
28,"[1.300888308791262, -2.5319126658932865, -2.6413519193299706, 16.651092223153956]","[2.155217210530339e-07, 4.665806597982812e-09, 4.1821332786428676e-09, 0.9999997756303391]","[2, 0, 1]",4.936654994666474,0.5861442796430925
29,"[16.651092223153956, -1.0409059338729356, -1.0161025693397268, -1.0483954352447367]","[0.9999999374637327, 2.0723485396947233e-08, 2.1243925207577035e-08, 2.0568856593749156e-08]","[3, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-1.3238621945765445, -0.9307130148730482, -1.3121823006539983, 16.651092223153956]","[1.5616239473064863e-08, 2.3137635735760067e-08, 1.5799704835877934e-08, 0.99999994544642]","[1, 2, 0]",4.929341726444725,0.3596279609984316
31,"[-1.2720694692655814, 16.651092223153956, -2.285420109673897, -2.253365240124194]","[1.6446359010185868e-08, 0.9999999714190938, 5.970039092482843e-09, 6.164508104848799e-09]","[0, 2, 3]",4.777964482993355,0.5567937736908571
32,"[-3.9225790843269888, 16.651092223153956, -3.6920210246465555, -4.310816780191878]","[1.1613632447083354e-09, 0.999999996588433, 1.4625077302257247e-09, 7.876959059098533e-10]","[3, 2, 0]",4.1523547718958245,0.7651544557656093
33,"[-1.5587689372433802, -1.8379880323924136, -2.148182244290086, 16.651092223153956]","[1.2346895414308522e-08, 9.338872735871562e-09, 6.8482376443022145e-09, 0.9999999714659942]","[1, 0, 2]",5.156460459161903,0.5378369494244887
34,"[-2.2972890028417376, -2.1328671853644074, 16.651092223153956, -2.411701398071469]","[5.89960024089357e-09, 6.953926126152345e-09, 0.9999999818846789, 5.261794864863185e-09]","[0, 1, 3]",4.9438402856618255,0.5856771861813834
35,"[-2.0828401597930553, -2.1106906688672487, 16.651092223153956, -2.2240967144940944]","[7.310659095434107e-09, 7.109862638558047e-09, 0.9999999792318777, 6.347600570164868e-09]","[0, 1, 3]",4.871740222550266,0.5566293891274254
36,"[-2.346268744581037, 16.651092223153956, -2.426869479419837, -2.508584049537218]","[5.617601838097366e-09, 0.9999999844238785, 5.182585789061584e-09, 4.775933960740757e-09]","[3, 0, 2]",4.931060149137839,0.5966176562703409
37,"[-2.302066265892516, -2.3051025637561837, 16.651092223153956, -2.185119303821166]","[5.8714835113942876e-09, 5.8536829760911514e-09, 0.9999999816749349, 6.599898642029671e-09]","[1, 3, 0]",4.395206583016446,0.5797538831598209
38,"[-1.7402549976972639, -2.326767921650732, 16.651092223153956, 1.4137313516905794]","[1.0297677236679147e-08, 5.728223426087533e-09, 0.9999997427069778, 2.4126712163051224e-07]","[1, 0, 3]",5.027356221995677,0.5706521442278141
39,"[-2.6289897184635995, -2.680639353776967, -1.9464812430613565, 16.651092223153956]","[4.234155415981455e-09, 4.021014537817015e-09, 8.378696505263862e-09, 0.9999999833661334]","[1, 2, 0]",5.417591219171947,0.6127921211854698
40,"[-1.9208312045308704, -1.8753943551636374, 1.7926301741013149, 16.651092223153956]","[8.596387348578722e-09, 8.995989695325683e-09, 3.524128712314855e-07, 0.9999996299947518]","[1, 2, 0]",5.407876188218223,0.4880711720597833
41,"[-1.4099940953289687, 2.2714083963850973, -1.4010945518191102, 16.651092223153956]","[1.4327473542958151e-08, 5.688298821670175e-07, 1.4455550585418676e-08, 0.9999994023870937]","[2, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-1.6306052870566268, -1.644381084686789, -1.2398458625945177, 16.651092223153956]","[1.1491047879080611e-08, 1.1333834882372369e-08, 1.6984950909608754e-08, 0.9999999601901662]","[0, 2, 1]",4.891106403981611,0.4340330178490891
43,"[-2.060088186516748, -2.1521223498663904, 16.651092223153956, 1.6261762120704855]","[7.478895454716944e-09, 6.82130601451357e-09, 0.9999996873252676, 2.983745311127581e-07]","[0, 3, 1]",5.506670373461359,0.5229736948634343
44,"[-0.9258801089876891, -0.8358300016269731, -1.1766425335472175, 16.651092223153956]","[2.3249728115811512e-08, 2.5440529333302225e-08, 1.809310657396251e-08, 0.9999999332166359]","[2, 1, 0]",4.221266535608012,0.3285273878330312
45,"[16.651092223153956, 0.4951544729183557, -2.4937933233202374, -3.4695454969323904]","[0.9999998970395017, 9.628648668253994e-08, 4.847098058945054e-09, 1.8269136516328233e-09]","[3, 1, 2]",4.872115130001312,0.7150888258158506
46,"[-2.924194673334048, 16.651092223153956, -2.397329372391061, -2.7616720020203953]","[3.15181642109337e-09, 0.9999999878021867, 5.3379635854692296e-09, 3.7080331936848977e-09]","[0, 3, 2]",4.807082522459938,0.6355414017151817
47,"[-2.2535718624987187, 16.651092223153956, -2.22984521778291, -1.9863666532325854]","[6.163234560774545e-09, 0.9999999794744638, 6.3112160474156525e-09, 8.051085604455562e-09]","[0, 2, 3]",5.151701199561472,0.5434925691665327
48,"[1.3472068816116278, -2.5006300465253153, 16.651092223153956, -2.4923422522338665]","[2.2573917954250533e-07, 4.814072174430472e-09, 0.9999997645926121, 4.854136005387538e-09]","[1, 0, 3]",4.386362313466718,0.5793479072423654
49,"[-2.266619230311539, 16.651092223153956, -2.1191965538213315, -2.221139537662335]","[6.083342900119454e-09, 0.9999999805006142, 7.0496434457319845e-09, 6.366399337513769e-09]","[0, 3, 2]",5.703805760779194,0.5379292111698424
50,"[2.2524706104178684, -1.4546390119179275, 16.651092223153956, -1.4268110766054851]","[5.581588717531842e-07, 1.3701893239150071e-08, 0.9999994140506915, 1.4088543526138588e-08]","[1, 0, 3]",5.075140032279533,0.3869043367643791
51,"[1.7407377803181256, -2.007208859348096, -2.010640215622071, 16.651092223153956]","[3.3459172050007044e-07, 7.885017218450336e-09, 7.858007282006553e-09, 0.999999649665255]","[1, 2, 0]",4.431778433694354,0.5004882322207699
52,"[-1.2748712191418796, 16.651092223153956, -1.246143328242985, -1.4119479547753147]","[1.6400344604393138e-08, 0.9999999524218157, 1.687832472294064e-08, 1.4299514868904522e-08]","[2, 0, 3]",4.49439468458869,0.3969882283176424
53,"[-3.384474515998547, 16.651092223153956, -3.154323341555788, -3.9305277748229006]","[1.9891334510154093e-09, 0.9999999943547963, 2.503901878559981e-09, 1.1521685165745981e-09]","[2, 0, 3]",4.699483723640839,0.7408272284076384
54,"[-1.7383572573270378, -1.6810065142255464, 1.880324845770218, 16.651092223153956]","[1.0317236575550665e-08, 1.0926234077161487e-08, 3.8471317383376913e-07, 0.9999995940433556]","[0, 1, 2]",4.597540063545981,0.470753510695506
55,"[-1.8624328002882298, -2.0765283891881667, 16.651092223153956, -2.128288719076399]","[9.11335381484752e-09, 7.356948208359145e-09, 0.9999999765438605, 6.9858374018709344e-09]","[3, 1, 0]",5.7359265475191705,0.5930865551682465
56,"[16.651092223153956, -1.9136679371975511, -2.022754765079765, -2.3171904461110078]","[0.9999999777950721, 8.658189658772344e-09, 7.763387919692708e-09, 5.78335026552247e-09]","[2, 3, 1]",4.279565325161978,0.5412169936151194
57,"[16.651092223153956, -1.0590692089788656, -1.176409641314444, -1.107342070002421]","[0.9999999421607669, 2.0350476909583217e-08, 1.8097320970527366e-08, 1.9391435236855166e-08]","[3, 2, 1]",5.349593501697547,0.3134651080404508
58,"[-0.9958623673239508, -1.2741754325951595, -1.3134068046399958, 16.651092223153956]","[2.1678287695080775e-08, 1.641175961104326e-08, 1.578036988539387e-08, 0.9999999461295829]","[2, 0, 1]",5.494438264853216,0.3631163639167382
59,"[-2.0872752556973673, -2.2418600268329314, 16.651092223153956, -2.481786551456496]","[7.278307432745191e-09, 6.235841715767259e-09, 0.9999999815802035, 4.905647261861244e-09]","[0, 3, 1]",5.924799077983214,0.5609232817354016
60,"[16.651092223153956, -1.2346589306666662, 1.8235117870123227, -1.9349997892457982]","[0.99999961098555, 1.7073273611054268e-08, 3.63465728951514e-07, 8.475447341506855e-09]","[3, 1, 2]",5.6185389303501925,0.481814542568444
61,"[-1.7629887951972745, 16.651092223153956, -1.9409276429581317, -1.9414680421510624]","[1.0066215246887361e-08, 0.9999999730876209, 8.425357797831013e-09, 8.420805971289382e-09]","[3, 2, 0]",4.468220691488871,0.4800304561372708
62,"[-1.836565316949341, -1.09364106954168, 1.6008389702152495, 16.651092223153956]","[9.352166025216733e-09, 1.9658940543501445e-08, 2.909095121741486e-07, 0.9999996800793812]","[1, 0, 2]",5.2268845585191,0.5270845813687667
63,"[-1.5234626035906544, -1.2927431743019995, -1.6438446036920296, 16.651092223153956]","[1.2790605676741653e-08, 1.6109842155979323e-08, 1.1339916895800063e-08, 0.9999999597596353]","[2, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-1.190377416623192, 16.651092223153956, -1.2753977975298671, -1.2824778232239227]","[1.7846298979705192e-08, 0.9999999494859234, 1.6391710762628687e-08, 1.6276066893114184e-08]","[3, 2, 0]",5.02118004916912,0.3383643515757931
65,"[16.651092223153956, -1.7213619588275126, -2.0220576346216923, -2.146689902107383]","[0.9999999748786496, 1.0494083580625622e-08, 7.768801878118543e-09, 6.8584652112207335e-09]","[3, 1, 2]",5.317504344415838,0.5059681212075235
66,"[-1.0173113864236305, 16.651092223153956, 2.236970431389185, -1.5029770963376]","[2.121824964150779e-08, 0.9999994161524116, 5.495740157602545e-07, 1.305532287315068e-08]","[0, 3, 2]",5.083138341604473,0.3888713089422579
67,"[-1.8643935827194953, 16.651092223153956, -2.196849206119098, -2.1935604522474526]","[9.09550203002457e-09, 0.9999999778371408, 6.5229347226861485e-09, 6.5444223639241814e-09]","[3, 2, 0]",5.186806089346648,0.5132579929132008
68,"[-0.8160132031665894, 1.9065228692467018, 16.651092223153956, -1.6399757022168384]","[2.5949698170953705e-08, 3.949250700301861e-07, 0.9999995677413613, 1.138387043407526e-08]","[0, 1, 3]",4.905156582095816,0.4676156523859862
69,"[-1.8523105028727571, 16.651092223153956, -2.014031787298867, -2.0029750922978584]","[9.206070339344168e-09, 0.9999999750440518, 7.831403978575462e-09, 7.918473889494084e-09]","[3, 2, 0]",4.536704200130759,0.4834956654484608
70,"[-1.6206273113598704, 1.8999217650496172, -1.9186627599552282, 16.651092223153956]","[1.160627488110589e-08, 3.923267216707077e-07, 8.615047996962499e-09, 0.9999995874519554]","[1, 2, 0]",5.425763037744347,0.4669328801594958
71,"[16.651092223153956, -1.8586202498706739, -2.1196450728033014, -2.2057227797660675]","[0.9999999773400435, 9.148165261039325e-09, 7.046482233539386e-09, 6.465309028842573e-09]","[3, 1, 2]",4.219267231096994,0.5185130887801204
72,"[-1.0209453020322241, 0.09038950344254237, 16.651092223153956, -1.4026668594179432]","[2.114129447371092e-08, 6.423594965349102e-08, 0.9999999001899087, 1.443284705689271e-08]","[0, 1, 3]",5.475421562628263,0.3770180157105975
73,"[-2.030943919373035, -1.8592243947515226, -2.2790297267432926, 16.651092223153956]","[7.700071939193486e-09, 9.142640111243855e-09, 6.008312122122979e-09, 0.9999999771489759]","[1, 2, 0]",5.328352886969251,0.5241107731645216
