Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.220348873438355, -3.085827228062167, -2.7249264945731797, -2.4877053154461684]","[0.17048106168895752, 0.19502853102160872, 0.2797920347809636, 0.35469837250847025]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-2.7323313581588433, -2.607730388786245, -2.596894665502178, -2.130388795676598]","[0.19594799506247196, 0.2219495851320185, 0.22436764648210614, 0.35773477332340337]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.622619334052232, -2.635812741715743, -2.3592160925065775, -2.414365682627187]","[0.22125019028554743, 0.21835031799212729, 0.28792423870600703, 0.27247525301631825]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3373979378765437, -3.3296133815831785, -2.722380694012063, -3.021434441936763]","[0.1912380970331602, 0.19273261027899843, 0.3537309078996081, 0.2622983847882333]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.158999680306457, -3.1242165300826503, -2.8131272728414363]","[0.2119357652671829, 0.22851599136662956, 0.23660435127112364, 0.3229438920950638]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.912611932924113, -3.5001666545752386, -3.2309309688760814, -3.6169680115465503]","[0.171476675213293, 0.2590166981176851, 0.33904343188106684, 0.2304631947879551]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.1297943276852944, -2.951486576383113, -3.087419074725748]","[0.21052200152117867, 0.24378049119096604, 0.29136475778535315, 0.25433274950250206]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-3.231270262165328, -3.2893312915191606, -3.030700076709703, -3.222207113527642]","[0.23953265731744985, 0.22602118513920091, 0.2927327126757854, 0.24171344486756385]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.506824600762198, -3.6722022366106226]","[0.2240379099948534, 0.22046933985518827, 0.3006606932064605, 0.25483205694349786]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-3.202122789815278, -3.337417732245447, -3.037717716398679, -3.261340796169881]","[0.2503347473518484, 0.21865695128559595, 0.2950674826836779, 0.23594081867887762]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0]",5.63375591561215,0.4765344748609819
