Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2067688540496597, -2.9984655258818043, -2.7249264945731797, -2.4877053154461684]","[0.16940104120111374, 0.20863206724787886, 0.27426952425785756, 0.3476973672931499]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-2.7323313581588433, -2.699120344826561, -2.5362424058291424, -2.130388795676598]","[0.19700297023604557, 0.20365549561064297, 0.23968073293429304, 0.3596608012190185]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-2.622619334052232, -2.6048937514905335, -2.4106138403264548, -2.414365682627187]","[0.22293741549141313, 0.22692434196373282, 0.27558512864954426, 0.2745531138953098]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3373979378765437, -3.3296133815831785, -2.9182279873973265, -3.021434441936763]","[0.20407772196121723, 0.20567257603780137, 0.3103407420597642, 0.2799089599412172]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.158999680306457, -3.1445019394746154, -2.7116640923623043]","[0.20581570231648122, 0.22191714170742893, 0.22515787379859178, 0.34710928217749804]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.859093407674532, -3.41440237765938, -3.2309309688760814, -3.6169680115465503]","[0.17518885769515435, 0.2732960415325026, 0.3283325667231585, 0.22318253404918445]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2767279488579515, -3.1297943276852944, -2.900381415910849, -3.084083439670827]","[0.20713880248175973, 0.23992412634126462, 0.3017912776699724, 0.25114579350700333]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-3.212005707485851, -3.2576527275564486, -3.030700076709703, -3.222207113527642]","[0.24131209540800852, 0.23054454033374921, 0.28928047759140374, 0.23886288666683847]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.481707945975952, -3.6433375788099998]","[0.22070307480464724, 0.21718762332369818, 0.3037187125006594, 0.25839058937099524]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.202122789815278, -3.3267727372997813, -3.037717716398679, -3.1878699115562243]","[0.24534744651260096, 0.21659416766881862, 0.28918899270340126, 0.2488693931151792]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3]",5.63375591561215,0.4765344748609819
