Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.568140038112601, -2.284921414278804, -1.4879305424682452, -1.443609809142343]","[0.26994547876618624, 0.13182016824477902, 0.29248971502804366, 0.305744637960991]","[1, 3, 0, 2, 0, 1, 3, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-1.884458211700307, -0.9378810056611544, -0.8982323125385465, -1.0574217630401908]","[0.11703430171002727, 0.301582700341332, 0.3137802712928951, 0.2676027266557456]","[0, 1, 2, 3, 0, 3, 3, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-1.378612470741546, -1.5475571124448837, -1.1839266033057483, -1.4349813533577107]","[0.24970813238206335, 0.21089241536630643, 0.3033777209082497, 0.23602173134338056]","[2, 0, 3, 1, 2, 3, 0, 3, 1]",5.167507944869824,0.3031450125763424
3,"[-2.473674277749841, -1.563793401211446, -2.0652561159722143, -1.202855867111149]","[0.11692855715988258, 0.29045364744364305, 0.1759115457092401, 0.41670624968723424]","[2, 3, 1, 0, 2, 2, 0, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.2519584987991044, -2.1262077769082586, -1.357177354234125, -2.0054288990849134]","[0.1706374937189004, 0.19350282433509788, 0.41751585978753897, 0.21834382215846268]","[1, 3, 2, 0, 1, 3, 1, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-3.1059338850873184, -2.3038272365017773, -2.5676201838615738, -1.9437030974698895]","[0.12284397783960974, 0.273970853301162, 0.21044593484821097, 0.3927392340110173]","[2, 0, 3, 1, 3, 2, 0, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2571213513917217, -1.604949037046931, -1.3295744980988131, -1.8800523185315468]","[0.058636576440553624, 0.3059834414422351, 0.40298749291006425, 0.23239248920714692]","[0, 2, 1, 3, 3, 0, 0, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, -2.1689138081784707, -2.1629136420670116, -1.9074178946665257]","[0.3405460070901658, 0.19953887283814425, 0.2007397383142397, 0.2591753817574503]","[0, 3, 1, 2, 2, 3, 2, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-2.840351078388312, -2.5541843212360016, -2.1715892829772185, -2.060223962417327]","[0.1546818379795624, 0.2059301649639486, 0.30191096153317254, 0.3374770355233166]","[2, 3, 1, 0, 2, 0, 2, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-2.0019415434514736, -2.137908621421543, -1.5685188338466876, -1.9953409500646166]","[0.2261408962814287, 0.19739191365915876, 0.34882869258248317, 0.22763849747692944]","[1, 3, 0, 2, 1, 0, 3, 2, 1]",5.63375591561215,0.4765344748609819
10,"[-2.017386887975297, -2.2248947930197174, -0.8529902039334945, -2.060845655606914]","[0.16739012308818108, 0.13602235529647388, 0.536316160305853, 0.16027136130949185]","[0, 1, 3, 2, 0, 3, 1, 1, 3]",5.22598610499527,0.5097141298223384
11,"[-1.0658985032703667, -1.6677353853100483, -1.6410974016186568, -1.4077206002239457]","[0.35450030964994017, 0.19419685040420265, 0.199439378125474, 0.2518634618203832]","[2, 3, 0, 1, 1, 2, 2, 1, 3]",5.681393862390739,0.308035430114833
12,"[-1.93862360902092, -2.797944539344602, -2.853459264046001, -2.410032186956479]","[0.4084709498907016, 0.17296683438273716, 0.163626295656199, 0.25493592007036225]","[3, 0, 1, 2, 3, 0, 2, 1, 2]",4.6300032132962805,0.58151005540766
13,"[-1.966430171684326, -2.447908677801429, -2.3383947387903543, -2.374453522211986]","[0.3364498443608981, 0.2078819937419062, 0.23194134581431503, 0.2237268160828807]","[1, 2, 0, 3, 1, 1, 3, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-3.0366500731000405, -2.8141687962471424, -3.0708359044873754, -3.0503081500676776]","[0.23798196409896358, 0.29728050862587646, 0.22998384292783136, 0.2347536843473286]","[0, 3, 2, 1, 1, 0, 2, 3, 3]",4.400494704971942,0.6271291820134591
