Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-4.720198101757674, -4.588031847305955, -4.85605895436926, -4.700165117316721]","[0.24786236460933553, 0.2828848332424833, 0.216374944734341, 0.25287785741384]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3, 1, 1, 1, 0, 2, 3, 0, 2, 3, 3]",5.041176507792814,0.6604817282855823
26,"[-3.9790947522553615, -3.878822457769953, -3.974288421919441, -3.971913875547055]","[0.24286602241365218, 0.2684815610565027, 0.24403612644546688, 0.24461629008437827]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 3, 2]",4.395732556969778,0.5650724151324942
27,"[-3.058520263923369, -3.0621128121546235, -3.0647848658548975, -3.1179054893814735]","[0.2542903511095741, 0.25337843978197483, 0.2527023027239439, 0.23962890638450715]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 2]",5.086840162848746,0.3929856581660798
28,"[-4.11006665884954, -4.082390013276102, -4.2596721327187135, -4.057593873028358]","[0.2536149836922567, 0.26073223218000324, 0.21837457688886572, 0.26727820723887435]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 3, 0]",4.936654994666474,0.5861442796430925
29,"[-2.680969660894093, -2.6139764631409372, -2.6956971935412164, -2.7123872743798696]","[0.24852504220128607, 0.26574489617045743, 0.24489170226733448, 0.24083835936092193]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 3, 1, 2, 1, 1]",4.912220286438915,0.2835228561909684
30,"[-2.8391072446400205, -2.9304385411719442, -2.977467186261676, -2.9964900726514925]","[0.27488556913416196, 0.2508922595844669, 0.2393662862555574, 0.23485588502581373]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 1, 2, 0, 2]",4.929341726444725,0.3596279609984316
31,"[-3.7837909794944187, -3.8749485487891957, -3.96287604059418, -3.9869124573289874]","[0.28049800624454035, 0.2560592973114021, 0.2345060895958893, 0.22893660684816816]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 3, 1, 0, 3, 1, 2, 2, 3, 0, 0, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-5.631140505573106, -5.6759171406791875, -5.9419260329526296, -5.659261250007253]","[0.27312307435740735, 0.26116329951440903, 0.2001639914942516, 0.2655496346339321]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 1, 1, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.790226593906339, -3.6057195430017206, -3.688072467034096, -3.843589338923879]","[0.23484014798948916, 0.2824247412025039, 0.260098183412018, 0.22263692739598898]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 3, 1]",5.156460459161903,0.5378369494244887
34,"[-4.008012438805832, -4.151231344281274, -4.236780993290171, -4.097269611962529]","[0.279588320869524, 0.24228127222679463, 0.22241604046086227, 0.2557143664428191]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.8991294169033086, -3.8560771766701425, -3.961199418718695, -3.9914134383803423]","[0.2566961991066152, 0.2679888891478985, 0.241247476292227, 0.23406743545325945]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 0]",4.871740222550266,0.5566293891274254
36,"[-4.144188058673777, -4.232758528761878, -4.316668263879052, -4.146233268758199]","[0.26632786644948203, 0.243753546697723, 0.22413486021175358, 0.2657837266410414]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0, 1, 2, 0, 1, 1, 3, 1, 3, 1, 0]",4.931060149137839,0.5966176562703409
37,"[-4.140836890480901, -3.9175269594903916, -3.985412412637708, -4.144452723253417]","[0.22651326948370223, 0.2831886997794035, 0.26460231639432175, 0.22569571434257243]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 1, 0, 2, 0, 1, 3]",4.395206583016446,0.5797538831598209
38,"[-3.9721979190949255, -3.9571113332279317, -4.143478942280432, -3.968999515472295]","[0.25900098071581756, 0.2629380450058932, 0.21823027771171183, 0.2598306965665775]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1]",5.027356221995677,0.5706521442278141
39,"[-4.17936191846986, -4.293389129432639, -4.299521009041868, -4.389291937462941]","[0.27857838126786344, 0.24855701345543127, 0.2470375551017011, 0.22582705017500404]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 3]",5.417591219171947,0.6127921211854698
40,"[-3.5088335842933565, -3.5349860024678037, -3.4600952313004023, -3.552812947214102]","[0.2511864856045063, 0.24470250700804955, 0.26373214525802363, 0.24037886212942058]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 0, 0, 3, 3, 0, 3]",5.407876188218223,0.4880711720597833
41,"[-3.0225061878610298, -3.0874732495599457, -3.0092846482512945, -3.054122264054141]","[0.2551485047815775, 0.2390992375531839, 0.2585443605962598, 0.2472078970689788]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1]",4.221892306817063,0.3853058537725821
42,"[-3.2562408564991054, -3.2638925744871177, -3.235703597183564, -3.3004302040826]","[0.2518955226522923, 0.24997544446708653, 0.2571222539805804, 0.2410067789000407]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3]",4.891106403981611,0.4340330178490891
43,"[-3.713858970788264, -3.759231025086218, -3.797759625329588, -3.764337960426413]","[0.2613737867392667, 0.24977973302675713, 0.24033910446461748, 0.24850737576935877]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3]",5.506670373461359,0.5229736948634343
44,"[-2.723354430572506, -2.782167237414014, -2.8345710291587425, -2.8336795512871906]","[0.26786878248839985, 0.2525689892596279, 0.23967423435443483, 0.23988799389753737]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 0, 1]",4.221266535608012,0.3285273878330312
45,"[-4.895825130493328, -5.310259839484127, -5.18170441860853, -5.2669434733166245]","[0.3223696216902779, 0.21299401605488136, 0.2422134815741116, 0.22242288068072916]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-4.169001745720893, -4.454092828209166, -4.544697294091219, -4.468404055195063]","[0.3144635994292003, 0.23645957092837647, 0.21597718562257087, 0.23309964401985236]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 3]",4.807082522459938,0.6355414017151817
47,"[-3.8738598220989804, -3.894520719971246, -3.8987050857812537, -3.7832332543334886]","[0.24692138488040402, 0.2418721082743059, 0.24086214140308945, 0.2703443654422007]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 2]",5.151701199561472,0.5434925691665327
48,"[-4.013460860739268, -4.0472486092075926, -4.169401441380299, -4.111618893044364]","[0.26817615180242027, 0.2592664504171187, 0.2294542049296092, 0.24310319285085202]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 0, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-3.8729405300188144, -3.4889902053518753, -3.96055194910086, -3.815764175091197]","[0.2250715362429536, 0.33042133578986216, 0.206191813994706, 0.23831531397247832]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 3, 1, 3, 0]",5.703805760779194,0.5379292111698424
50,"[-3.061527054725747, -3.042210531397671, -3.078194921751586, -3.0891338257761554]","[0.2515251617420715, 0.25643098255689284, 0.24736751956114322, 0.24467633613989248]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 2]",5.075140032279533,0.3869043367643791
51,"[-3.625190418201161, -3.5983243622832686, -3.6479224292628225, -3.7056363962571086]","[0.2546175293089543, 0.26155081610087305, 0.24889485123484853, 0.23493680335532413]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 2, 1, 2, 3, 3, 0, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-3.0650574568960995, -3.104860016278378, -3.139309203929134, -3.1456828832668746]","[0.26233249486436544, 0.25209605970053434, 0.2435594392704687, 0.24201200616463145]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 1, 3, 1]",4.49439468458869,0.3969882283176424
53,"[-5.509299127083443, -5.440595393188035, -5.746218616135495, -5.741794309764602]","[0.27376804878410804, 0.2932381109917687, 0.21601799654181963, 0.21697584368230352]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.699483723640839,0.7408272284076384
54,"[-3.4442535876893485, -3.4346938970540126, -3.4898107660931146, -3.5344565611814174]","[0.25781061759474727, 0.26028702532796405, 0.24632901376047694, 0.23557334331681165]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 2]",4.597540063545981,0.470753510695506
55,"[-4.17886676737645, -4.180791935493966, -4.335768184803724, -4.341922963007375]","[0.2700944568701196, 0.269574979833793, 0.23087358754144527, 0.22945697575464205]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.8276610821399375, -3.8452079801546133, -3.927495307010828, -3.9225828468857467]","[0.2633632026686538, 0.2587823032334211, 0.23834038794218698, 0.23951410615573818]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3, 3, 2, 3, 1, 1, 2, 1, 3, 3]",4.279565325161978,0.5412169936151194
57,"[-2.732193042652317, -2.7794629200876892, -2.826450096103361, -2.8112494476960315]","[0.2640008527902619, 0.2518119190743454, 0.24025365954128877, 0.24393356859410398]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3]",5.349593501697547,0.3134651080404508
58,"[-2.901107301100224, -2.9398092901438977, -3.002402174800345, -2.9551004334502764]","[0.26225088601267077, 0.25229515111408884, 0.23698734713041153, 0.24846661574282883]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 3, 2, 3, 1, 2, 1, 0, 3, 2, 0, 2, 3, 2, 2, 3, 0, 1, 2, 0]",5.494438264853216,0.3631163639167382
59,"[-3.95289238915578, -3.9727719967703976, -4.0782577944304474, -4.134148863000438]","[0.2705106184700274, 0.26518607380193626, 0.23863756755661764, 0.22566574017141877]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 0]",5.924799077983214,0.5609232817354016
60,"[-3.425500030276151, -3.473051478091957, -3.463827793221129, -3.610205752303976]","[0.2668582524101791, 0.25446573229731684, 0.25682370188941206, 0.22185231340309197]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 0, 1, 1, 2, 0, 2]",5.6185389303501925,0.481814542568444
61,"[-3.5241244661611697, -3.5414693630157106, -3.6095477667284337, -3.5282672046056436]","[0.2566212088674758, 0.2522085199139175, 0.23560997783378496, 0.2555602933848218]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 2, 2, 1]",4.468220691488871,0.4800304561372708
62,"[-3.7685101111023087, -3.692223824701501, -3.87918141552874, -3.834269784722811]","[0.2556982130297633, 0.2759677966571869, 0.2289094680367129, 0.23942452227633687]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 0, 2, 1, 1, 3, 3]",5.2268845585191,0.5270845813687667
63,"[-3.2362414984986154, -3.2018835466803703, -3.2888961382427366, -3.24314046339689]","[0.2514592567542036, 0.2602490161949365, 0.23856130842845466, 0.2497304186224052]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 0, 3, 3, 2, 1, 2, 1, 2]",5.197936791958635,0.4191597105730776
64,"[-2.8965913431837875, -2.7472811956028984, -2.898078318588081, -2.912151396470282]","[0.24130647960502752, 0.2801647919578186, 0.24094792944865573, 0.2375807989884981]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2, 2, 0, 2, 0, 2, 1, 1, 0, 1]",5.02118004916912,0.3383643515757931
65,"[-3.5824389911576775, -3.658417373468154, -3.7298127915179986, -3.771974269137394]","[0.27646066465509067, 0.2562337636005918, 0.23857762971538976, 0.22872794202892774]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 0]",5.317504344415838,0.5059681212075235
