Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-4.18333686699633, -3.919066676389278, -4.043361795925447, -4.188366616860769]","[0.22483490024674624, 0.2928429758569648, 0.2586152477409717, 0.22370687615531726]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3, 1]",4.395206583016446,0.5797538831598209
38,"[-3.9034928678367216, -3.9824270996851814, -4.167210287279783, -3.991852845108247]","[0.2771831762467397, 0.2561451668766786, 0.21292950623335904, 0.2537421506432227]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1, 0]",5.027356221995677,0.5706521442278141
39,"[-4.18651127308379, -4.321838465833715, -4.325157198402331, -4.4135157714361375]","[0.28241539223307777, 0.24667010002621967, 0.24585282484056833, 0.22506168290013423]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2, 2]",5.417591219171947,0.6127921211854698
40,"[-3.5190209276799003, -3.5500640550021334, -3.513799837221346, -3.5878685703475433]","[0.2558763672685999, 0.2480551896075534, 0.25721581457333426, 0.2388526285505123]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 1]",5.407876188218223,0.4880711720597833
41,"[-3.0081116879991194, -3.0938067298127514, -3.0092846482512945, -3.09715283181336]","[0.26099372356693445, 0.2395593795852931, 0.2606877677751933, 0.2387591290725792]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3, 2]",4.221892306817063,0.3853058537725821
42,"[-3.2429970827266943, -3.2531426550625966, -3.2448325537200398, -3.313670560041874]","[0.2551125825595235, 0.25253740481452713, 0.25464476028264693, 0.23770525234330242]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 3]",4.891106403981611,0.4340330178490891
43,"[-3.696899258565412, -3.7282534890221495, -3.8350020665181335, -3.8265513828961386]","[0.268922582288028, 0.26062153813705663, 0.23423402725329553, 0.2362218523216199]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2, 1]",5.506670373461359,0.5229736948634343
44,"[-2.616562787161559, -2.7826965358938938, -2.846101893270495, -2.851191032636794]","[0.29131607446109625, 0.2467251824438258, 0.23156711338530195, 0.23039162970977609]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3, 2]",4.221266535608012,0.3285273878330312
45,"[-4.89777506333729, -5.374049522377904, -5.1711811077193275, -5.2409686243195015]","[0.32348037203220487, 0.2009113928515062, 0.24609863083661948, 0.22950960427966946]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-4.236946689509466, -4.485965913319841, -4.574697624814194, -4.494694517454274]","[0.30621043644683615, 0.23871093491748602, 0.21844223985428834, 0.23663638878138957]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0, 3]",4.807082522459938,0.6355414017151817
47,"[-3.8958448182278422, -3.894520719971246, -3.9494175465504604, -3.7973736152799615]","[0.24675245357224243, 0.2470793944689969, 0.23388110629927908, 0.2722870456594817]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0]",5.151701199561472,0.5434925691665327
48,"[-4.0347828571313835, -4.068022809624043, -4.232595474074151, -4.119150410990911]","[0.26976548853014654, 0.2609458900696504, 0.22134894736379893, 0.2479396740364042]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1, 3]",4.386362313466718,0.5793479072423654
49,"[-3.9244667226052212, -3.474012193046753, -3.1308950781745875, -3.851861748789233]","[0.1707763681908354, 0.26795242384943935, 0.3776344093869911, 0.18363679857273424]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3]",5.703805760779194,0.5379292111698424
50,"[-3.070363750211535, -3.0449622031281316, -3.087636496302305, -3.0955480776082753]","[0.25102086165875703, 0.2574788541535431, 0.24672227313819367, 0.2447780110495061]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2, 0]",5.075140032279533,0.3869043367643791
51,"[-3.6415953110831523, -3.6106739054067427, -3.6728526693625376, -3.720742258411478]","[0.25480727754737104, 0.26280935693954427, 0.24696586453483413, 0.23541750097825065]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-3.0650574568960995, -3.106168185494545, -3.148941574308965, -3.1598185313083693]","[0.2639322652987964, 0.25330182725767775, 0.2426956967834438, 0.240070210660082]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0]",4.49439468458869,0.3969882283176424
53,"[-5.5781834331525335, -5.592589341642949, -5.746218616135495, -5.741794309764602]","[0.2717322038644824, 0.267845716009308, 0.22970177880821457, 0.23072030131799498]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2, 1]",4.699483723640839,0.7408272284076384
54,"[-3.4506363846908643, -3.4346938970540126, -3.5117182604300945, -3.549940606447111]","[0.2589141780662568, 0.2630749928918474, 0.24357253233466414, 0.2344382967072317]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3, 3]",4.597540063545981,0.470753510695506
55,"[-4.173777114133484, -4.204000758137184, -4.380396645894869, -4.341922963007375]","[0.275574095156928, 0.26736984745658937, 0.22413241343447543, 0.23292364395200732]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.8276610821399375, -3.8632406033495457, -3.9394874130401987, -3.937708405783982]","[0.26630894128249744, 0.2570003757671016, 0.23813333248513055, 0.23855735046527032]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 3]",4.279565325161978,0.5412169936151194
57,"[-2.732193042652317, -2.7856297618054606, -2.8378633328454557, -2.821861069422506]","[0.2658215801946387, 0.25198980073697513, 0.23916532337189583, 0.2430232956964903]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-2.906733781347864, -2.949941828952281, -3.017350329241541, -2.9298004541077276]","[0.2610835563609243, 0.2500428861620903, 0.23374340351390932, 0.255130153963076]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 3, 2, 3, 1, 2, 1, 0, 3, 2, 0]",5.494438264853216,0.3631163639167382
59,"[-3.9895565194044487, -3.9994323895286072, -4.084141864497321, -4.134148863000438]","[0.26558324131966843, 0.262973284730394, 0.24161437732308172, 0.2298290966268558]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3, 1, 1, 3, 3, 1, 1, 0, 0, 2]",5.924799077983214,0.5609232817354016
60,"[-3.3666120700906816, -3.5001415179080944, -3.373789466372477, -3.614282760158744]","[0.2740877220387477, 0.23982722320113953, 0.27212752879848, 0.21395752596163278]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3]",5.6185389303501925,0.481814542568444
61,"[-3.542231822530514, -3.5506657670621427, -3.6401194254538556, -3.511424125062499]","[0.25447626930689704, 0.252339055805579, 0.23074656438030314, 0.26243811050722093]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 3, 3, 3]",4.468220691488871,0.4800304561372708
62,"[-3.7306257374885003, -3.7108412423929966, -3.8742725902577355, -3.8129305907802373]","[0.2626625517373053, 0.2679109449129932, 0.22751661810146892, 0.24190988524823262]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 3]",5.2268845585191,0.5270845813687667
63,"[-3.2406511756693535, -3.2080736408557096, -3.293498953239802, -3.2548980516064665]","[0.2520483648572845, 0.26039469248036806, 0.23907402106809258, 0.2484829215942549]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 3, 2]",5.197936791958635,0.4191597105730776
64,"[-2.8975866991944432, -2.6595137904906627, -2.87392606815137, -2.912151396470282]","[0.23373850181741032, 0.2965678075590923, 0.2393348477283924, 0.23035884289510505]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 2]",5.02118004916912,0.3383643515757931
65,"[-3.482116300741711, -3.6751444511795994, -3.7146881999143337, -3.775460111595768]","[0.2973785580273496, 0.24517635867002852, 0.2356703565128747, 0.22177472678974713]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1, 3]",5.317504344415838,0.5059681212075235
66,"[-3.091706065695097, -2.9331037713375405, -3.107990450781279, -3.127165843790703]","[0.2426665656230982, 0.284374103592405, 0.23874689118322687, 0.23421243960126992]","[0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3]",5.083138341604473,0.3888713089422579
67,"[-3.7318708547099457, -3.709508523579877, -3.8078581009573593, -3.8080399529266997]","[0.2579911623382546, 0.2638254370013963, 0.23911343997839363, 0.23906996068195546]","[3, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 0, 2, 2, 0, 0]",5.186806089346648,0.5132579929132008
68,"[-3.4765575850696977, -3.4399848571852463, -3.507633758015184, -3.517872213587769]","[0.25213185970574126, 0.26152370548520915, 0.24441706050241133, 0.24192737430663824]","[0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0, 3]",4.905156582095816,0.4676156523859862
69,"[-3.5826220527847052, -3.4286280940593805, -3.6681911716773103, -3.605887534941563]","[0.24621587118362417, 0.28720683481529297, 0.2260236313669239, 0.240553662634159]","[3, 2, 0, 1, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1]",4.536704200130759,0.4834956654484608
70,"[-3.442756795662969, -3.4874363529894117, -3.5606989153319875, -3.5206312922753655]","[0.2652427104377936, 0.25365263135888433, 0.2357337937060103, 0.2453708644973117]","[1, 2, 0, 3, 1, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 2]",5.425763037744347,0.4669328801594958
71,"[-3.7695844987921694, -3.696011947414844, -3.8665740421133963, -3.852906670339979]","[0.25614971901083466, 0.27570588536482793, 0.23247264683671515, 0.23567174878762237]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 1, 3, 2, 0, 3, 0, 3, 0, 1, 1, 2]",4.219267231096994,0.5185130887801204
72,"[-3.0237968002631233, -3.065032312770789, -3.086434316317717, -3.104703420346344]","[0.2617001695631397, 0.2511282952393167, 0.2458107525789146, 0.2413607826186291]","[0, 1, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 0, 1, 0, 1, 0]",5.475421562628263,0.3770180157105975
73,"[-3.841959411288788, -3.6677743066151143, -3.9229802413558987, -3.79672154299345]","[0.24045819445267835, 0.28621158685487413, 0.22174441098135178, 0.25158580771109573]","[1, 2, 0, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3, 3, 1, 1]",5.328352886969251,0.5241107731645216
74,"[-3.9611246356322383, -3.874479856987873, -4.008019742205284, -3.9747552602706104]","[0.24806764170854623, 0.27052005511526156, 0.2367030379947807, 0.2447092651814116]","[0, 2, 1, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 3, 3, 0]",5.319461550173062,0.5417041972822281
75,"[-3.2400818444049655, -3.308304192469363, -3.3677984931864438, -3.3670324452982854]","[0.27064092627390485, 0.25279290568742646, 0.2381918158971491, 0.2383743521415195]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 3, 3]",4.279992798593317,0.4363207601311239
