Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.851775032881922, -3.4912940775684076, -2.6917812477522904, -2.5964170313349966]","[0.2505026738355126, 0.13215170589904982, 0.2939657839935723, 0.3233798362718653]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-2.65221906470099, -2.6947070754309594, -2.5286774488617727, -2.6912486347410214]","[0.24681477399666168, 0.23654776216610268, 0.2792701989814464, 0.23736726485578918]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0]",5.681393862390739,0.308035430114833
12,"[-3.7534044854312105, -3.0983944891378936, -3.787752718863678, -3.345948239721295]","[0.18537789531402699, 0.3568824355344522, 0.1791186052516816, 0.27862106389983915]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1]",4.6300032132962805,0.58151005540766
13,"[-3.6204745769085154, -3.4927240088144647, -3.43705123641666, -3.4797270212347913]","[0.22278034001642025, 0.2531385156897742, 0.2676311172390095, 0.25645002705479597]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-4.199921154232603, -4.202042766384606, -4.130141512279337, -3.8679071873320394]","[0.22401810952425538, 0.22354333380387884, 0.240208317545797, 0.31223023912606884]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -3.3260773602622984, -3.3987024146803764, -3.2003707955129004]","[0.23803308721953406, 0.24869193031160874, 0.2312709225945559, 0.2820040598743014]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3]",5.423774833234454,0.4793983873914311
16,"[-4.810809019007218, -4.718482959009677, -4.647063321348696, -4.571689602797031]","[0.22003326803574033, 0.2413154052359587, 0.25918042762546445, 0.2794708991028364]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0]",4.835442046714782,0.6821361100038542
17,"[-4.331596853396922, -4.052113632354731, -4.21550889108002, -4.255465925880106]","[0.22101182735390018, 0.29227625639750265, 0.24821720261104818, 0.238494713637549]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1]",4.616210552698158,0.6360128410908341
18,"[-3.6034083841316322, -3.4140291331955224, -3.423911606530745, -3.5441638121076515]","[0.22390654946136432, 0.27059088366714434, 0.2679299464513761, 0.2375726204201153]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2]",4.705896611880055,0.5250242413634951
19,"[-3.5586263227791672, -3.565149903295067, -3.5740495949399573, -3.5338626562863937]","[0.24979607010698374, 0.24817180909016268, 0.24597295558662313, 0.25605916521623057]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0]",4.637919690798697,0.5199335354172248
20,"[-3.3170928434116957, -3.383727651378414, -2.60859813729275, -3.337773792301054]","[0.20218358137802617, 0.1891501786206474, 0.41062106633757084, 0.1980451736637557]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-3.734811260838417, -3.720468965611246, -3.734037202733555, -3.7834992106387597]","[0.2520352919998452, 0.2556761029483297, 0.2522304574852971, 0.24005814756652796]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2]",5.318152689067257,0.5368962196642827
22,"[-3.037937836824356, -3.1298240011001317, -3.0859445593194046, -3.0751980882806222]","[0.2611810473408166, 0.23825169825411496, 0.24893880726929726, 0.2516284471357713]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.5833120286704743, -3.597557468076214, -3.628272891371732, -3.5764726727545275]","[0.2532444897568386, 0.24966248491487508, 0.24211056986392604, 0.2549824554643603]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1]",5.362188568505841,0.5080624731092044
24,"[-3.2767370602395713, -3.315221415492123, -3.3181282619104406, -3.367088550366298]","[0.2607350840044806, 0.2508914894703969, 0.2501632454024641, 0.23821018112265835]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 3, 1, 0, 3]",5.210826174660649,0.4473378543186121
25,"[-4.715821700272574, -4.634203827139826, -4.908805939506113, -4.621853410704208]","[0.2494972015992897, 0.2707147198768106, 0.20570918742567826, 0.2740788910982214]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2, 0, 3, 1, 3, 2, 2, 1, 0, 3]",5.041176507792814,0.6604817282855823
26,"[-3.978345618630952, -3.892939542393959, -3.960266256167982, -4.01942121585593]","[0.24587183558302064, 0.26779358615514093, 0.2503574681245187, 0.23597711013731967]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 3, 3, 0, 3, 0, 0, 2, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-3.0681652058170297, -3.0627247053090114, -3.09089678241064, -3.138470898377734]","[0.2554220348691316, 0.25681544556843766, 0.24968138354000646, 0.2380811360224242]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 3, 1, 0, 0]",5.086840162848746,0.3929856581660798
28,"[-4.173289503994809, -3.340145120205343, -4.2991318490135875, -4.063494891455258]","[0.18873822288606695, 0.43420005089785396, 0.16642065442893125, 0.2106410717871479]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3, 0, 2, 1, 2, 2, 2, 3, 1, 0]",4.936654994666474,0.5861442796430925
29,"[-2.682260126817974, -2.6277446038006813, -2.709338873296166, -2.7144989956291354]","[0.2501507953705767, 0.264166461524869, 0.24346791575439353, 0.24221482735016078]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0, 2, 1, 3, 2, 1, 1, 1, 2, 2]",4.912220286438915,0.2835228561909684
30,"[-2.859693120484277, -2.9260241188881326, -2.9830837635400416, -2.992162673980247]","[0.27058700632912175, 0.2532210184750537, 0.23917680624769083, 0.2370151689481338]","[1, 2, 0, 3, 3, 1, 1, 2, 1, 0, 2, 3, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1]",4.929341726444725,0.3596279609984316
31,"[-3.794163011684116, -3.8556408079722475, -3.895034615223101, -4.015909676025405]","[0.2743076926660532, 0.2579517742607954, 0.24798762326472049, 0.21975290980843096]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2, 1, 2, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 3, 1]",4.777964482993355,0.5567937736908571
32,"[-5.583637201620752, -4.989519739402858, -6.06203602561788, -5.683614223995207]","[0.23062386189562853, 0.41775934711673796, 0.14293489629316558, 0.2086818946944679]","[3, 2, 0, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 0, 0, 3, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.7991882590671118, -3.5660757469960283, -3.7298056145626837, -3.84063685454883]","[0.23289565198166892, 0.29403623844263943, 0.24962833512439436, 0.22343977445129728]","[1, 0, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 0, 3, 3]",5.156460459161903,0.5378369494244887
34,"[-4.0220093596954705, -4.160739344109716, -4.274080544479857, -4.137576062643644]","[0.2826045381150099, 0.24599680404150517, 0.21963725481717472, 0.2517614030263102]","[0, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.971302684075794, -3.6761811110025375, -3.9767785188955447, -4.004945006597823]","[0.23230173923575537, 0.3120485235282725, 0.23103316969181148, 0.22461656754416068]","[0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 3]",4.871740222550266,0.5566293891274254
36,"[-4.1314005763906705, -4.263812740496615, -4.342187179227677, -4.201411186277476]","[0.2763720658195246, 0.24209636717329575, 0.22384669486424374, 0.2576848721429359]","[3, 0, 2, 1, 1, 0, 2, 0, 2, 3, 2, 1, 2, 3, 0, 3, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0]",4.931060149137839,0.5966176562703409
37,"[-4.18333686699633, -3.8647593430688536, -4.043361795925447, -4.188366616860769]","[0.22121944784079045, 0.30421439800504146, 0.25445659123953085, 0.2201095629146372]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 2, 3, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 2, 2, 3]",4.395206583016446,0.5797538831598209
38,"[-3.85443606045124, -3.9824270996851814, -4.167210287279783, -3.991852845108247]","[0.2871184450980164, 0.25262439783223306, 0.21000274550881873, 0.25025441156093187]","[1, 0, 3, 2, 3, 2, 0, 0, 0, 3, 1, 2, 2, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 1, 0, 1]",5.027356221995677,0.5706521442278141
39,"[-4.18651127308379, -4.321838465833715, -4.344933552970941, -4.4135157714361375]","[0.28378160512724493, 0.24786339147041683, 0.24220456195143994, 0.22615044145089816]","[1, 2, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 2, 3, 1, 0, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-3.5190209276799003, -3.5503159788385297, -3.513799837221346, -3.5878685703475433]","[0.2558923562275878, 0.2480082027956689, 0.25723188723043094, 0.23886755374631222]","[1, 2, 0, 3, 2, 0, 3, 3, 3, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3]",5.407876188218223,0.4880711720597833
41,"[-3.0081116879991194, -3.0938067298127514, -3.025626710060386, -3.09715283181336]","[0.2621012466528318, 0.2405759463429451, 0.2575505070254523, 0.2397722999787708]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 3, 1, 2, 0, 3]",4.221892306817063,0.3853058537725821
42,"[-3.2429970827266943, -3.2531426550625966, -3.2448325537200398, -3.324009109580831]","[0.2557378276777957, 0.2531563385337394, 0.2552688588342077, 0.23583697495425726]","[0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 3, 1, 3, 3]",4.891106403981611,0.4340330178490891
43,"[-3.696899258565412, -3.736290466642125, -3.8350020665181335, -3.8265513828961386]","[0.2694847854381726, 0.25907581112197364, 0.23472371133587597, 0.23671569210397772]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 0, 0, 2, 0, 2]",5.506670373461359,0.5229736948634343
44,"[-2.616562787161559, -2.7826965358938938, -2.84624360563594, -2.851191032636794]","[0.2913256339034204, 0.2467332786505176, 0.23154189750981957, 0.2303991899362423]","[2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 1, 1, 3]",4.221266535608012,0.3285273878330312
45,"[-4.866858298072695, -5.374049522377904, -5.1711811077193275, -5.2409686243195015]","[0.3302828041936587, 0.19889122068822254, 0.2436240991717785, 0.22720187594634036]","[3, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0]",4.872115130001312,0.7150888258158506
46,"[-4.236946689509466, -4.485965913319841, -4.574697624814194, -4.464373669492964]","[0.3039958570185227, 0.23698452633417336, 0.21686241881268903, 0.2421571978346149]","[0, 3, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 0]",4.807082522459938,0.6355414017151817
47,"[-3.916155519733756, -3.894520719971246, -3.9494175465504604, -3.7973736152799615]","[0.2429968378447461, 0.24831130722358694, 0.23504721373015944, 0.27364464120150755]","[0, 2, 3, 1, 0, 3, 2, 1, 2, 3, 0, 3, 1, 3, 3, 2, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2]",5.151701199561472,0.5434925691665327
48,"[-4.0347828571313835, -4.068022809624043, -4.232595474074151, -4.098799185484539]","[0.2683973141141137, 0.2596224461676618, 0.2202263279789064, 0.2517539117393182]","[1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 2, 1, 0, 0, 2, 3, 1, 3, 0, 2, 2, 3, 0, 1, 1, 1]",4.386362313466718,0.5793479072423654
49,"[-3.9244667226052212, -3.474012193046753, -3.1308950781745875, -3.8549801786766453]","[0.17087406826064117, 0.2681057177202017, 0.37785045162134134, 0.1831697623978157]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 2]",5.703805760779194,0.5379292111698424
50,"[-3.078550806392904, -3.0449622031281316, -3.087636496302305, -3.0955480776082753]","[0.24948475801440573, 0.2580069252118166, 0.24722828320377382, 0.24528003357000375]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 2]",5.075140032279533,0.3869043367643791
51,"[-3.6447452319817613, -3.6106739054067427, -3.6728526693625376, -3.720742258411478]","[0.25420963098040517, 0.26302013075041086, 0.24716393182219462, 0.23560630644698932]","[1, 2, 0, 3, 0, 0, 0, 2, 1, 2, 1, 1, 3, 0, 3, 0, 0, 1, 3, 1, 2, 3, 0, 2, 2, 1]",4.431778433694354,0.5004882322207699
52,"[-3.058974669884959, -3.106168185494545, -3.148941574308965, -3.1598185313083693]","[0.26511567631674027, 0.25289458189273356, 0.24230550339764395, 0.23968423839288222]","[2, 0, 3, 1, 1, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 1, 2, 2, 3]",4.49439468458869,0.3969882283176424
53,"[-5.5781834331525335, -5.611343177997446, -5.746218616135495, -5.741794309764602]","[0.2730911947516844, 0.2641840557945126, 0.2308505665475218, 0.23187418290628117]","[2, 0, 3, 1, 1, 2, 2, 0, 3, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 2, 2, 2]",4.699483723640839,0.7408272284076384
54,"[-3.4506363846908643, -3.4346938970540126, -3.5117182604300945, -3.5593953903886]","[0.25948663615964557, 0.2636566505282654, 0.24411107011773797, 0.23274564319435104]","[0, 1, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 3]",4.597540063545981,0.470753510695506
55,"[-4.173777114133484, -4.212544426705528, -4.380396645894869, -4.341922963007375]","[0.27620234192675597, 0.2656996159838094, 0.2246433847747742, 0.23345465731466059]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 0, 0, 2]",5.7359265475191705,0.5930865551682465
56,"[-3.8276610821399375, -3.8632406033495457, -3.9394874130401987, -3.95313804318776]","[0.26728522778438557, 0.25794253714040466, 0.23900632742489958, 0.23576590765031025]","[2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1]",4.279565325161978,0.5412169936151194
57,"[-2.7166211085407523, -2.7856297618054606, -2.8378633328454557, -2.821861069422506]","[0.2688716669854726, 0.250942928829658, 0.238171729752193, 0.24201367443267643]","[3, 2, 1, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 0, 1]",5.349593501697547,0.3134651080404508
58,"[-2.9260034797286774, -2.949941828952281, -3.017350329241541, -2.9298004541077276]","[0.2573832170105813, 0.2512950487562562, 0.23491394170040025, 0.2564077925327622]","[2, 0, 1, 3, 3, 0, 2, 2, 1, 0, 1, 2, 0, 1, 0, 3, 2, 3, 2, 3, 1, 2, 1, 0, 3, 2]",5.494438264853216,0.3631163639167382
59,"[-3.9895565194044487, -3.9994323895286072, -4.111592608706149, -4.134148863000438]","[0.26733220568325244, 0.26470506155969514, 0.23662012609952704, 0.23134260665752546]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 2, 1, 1, 0, 0, 2, 3, 1, 1, 3, 3, 1, 1, 0, 0]",5.924799077983214,0.5609232817354016
60,"[-3.3666120700906816, -3.5001415179080944, -3.373789466372477, -3.6247365470975863]","[0.27469893161306697, 0.240362032618769, 0.27273436718511146, 0.21220466858305267]","[3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 1, 0, 0]",5.6185389303501925,0.481814542568444
61,"[-3.542231822530514, -3.5506657670621427, -3.6401194254538556, -3.5239821445333366]","[0.2553124419375852, 0.25316820585832467, 0.23150476459396413, 0.2600145876101261]","[3, 2, 0, 1, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 0, 0, 0, 3, 2, 0, 1, 1, 3, 3]",4.468220691488871,0.4800304561372708
62,"[-3.7306257374885003, -3.7108412423929966, -3.8742725902577355, -3.8208509458788114]","[0.26316478711141417, 0.2684232157059032, 0.22795165116214844, 0.2404603460205341]","[1, 0, 2, 3, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0]",5.2268845585191,0.5270845813687667
63,"[-3.2406511756693535, -3.2080736408557096, -3.297844084930084, -3.2548980516064665]","[0.25230989781512003, 0.26066488583856595, 0.23828446140530063, 0.24874075494101341]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 1, 0, 2, 0, 1, 3, 2, 0, 3, 2, 3, 2, 2, 0, 1, 0, 3]",5.197936791958635,0.4191597105730776
64,"[-2.8975866991944432, -2.6595137904906627, -2.857962011922015, -2.912151396470282]","[0.23284173161505867, 0.2954299840053009, 0.24225324515637514, 0.22947503922326534]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0]",5.02118004916912,0.3383643515757931
65,"[-3.482116300741711, -3.6751444511795994, -3.7146881999143337, -3.77801802771241]","[0.2975471352127077, 0.24531534360806548, 0.23580395271307433, 0.2213335684661524]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 0, 0, 1, 0, 0, 1]",5.317504344415838,0.5059681212075235
66,"[-3.091706065695097, -2.9331037713375405, -3.107990450781279, -3.1160687975357177]","[0.2420339999022351, 0.2836328176662955, 0.2381245429873089, 0.23620863944416062]","[0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2]",5.083138341604473,0.3888713089422579
67,"[-3.7540920712334267, -3.709508523579877, -3.8078581009573593, -3.8080399529266997]","[0.25376024342085834, 0.265329764140972, 0.2404768598263247, 0.24043313261184499]","[3, 2, 0, 1, 1, 1, 0, 2, 3, 1, 2, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 1, 0, 2, 2, 0]",5.186806089346648,0.5132579929132008
68,"[-3.4765575850696977, -3.4399848571852463, -3.507633758015184, -3.5086408097334427]","[0.2515674255529799, 0.26093824630799595, 0.24386989705933793, 0.2436244310796861]","[0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 2, 2, 0]",4.905156582095816,0.4676156523859862
69,"[-3.5826220527847052, -3.4621837386636067, -3.6681911716773103, -3.605887534941563]","[0.2485717118788436, 0.28038669305211616, 0.2281862688374319, 0.2428553262316084]","[3, 2, 0, 1, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0]",4.536704200130759,0.4834956654484608
70,"[-3.442756795662969, -3.4874363529894117, -2.726283983995276, -3.5206312922753655]","[0.20289803336259543, 0.19403217519161597, 0.41537277323627075, 0.1876970182095179]","[1, 2, 0, 3, 1, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1]",5.425763037744347,0.4669328801594958
71,"[-3.7695844987921694, -3.696011947414844, -3.8670577532061543, -3.852906670339979]","[0.2561785192162954, 0.2757368843687539, 0.23238634986339324, 0.2356982465515574]","[3, 1, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 1, 3, 2, 0, 3, 0, 3, 0, 1, 1]",4.219267231096994,0.5185130887801204
72,"[-3.0352939567719694, -3.065032312770789, -3.086434316317717, -3.104703420346344]","[0.25948486110783564, 0.25188181923170405, 0.2465483209977919, 0.24208499866266833]","[0, 1, 3, 2, 1, 2, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 2, 3, 3, 0, 1, 0, 1]",5.475421562628263,0.3770180157105975
73,"[-3.841959411288788, -3.6816389486496743, -3.9229802413558987, -3.79672154299345]","[0.2414095506027692, 0.2833875325603017, 0.22262172734653352, 0.25258118949039554]","[1, 2, 0, 3, 0, 2, 2, 0, 3, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3, 3, 1]",5.328352886969251,0.5241107731645216
74,"[-3.9773994880310584, -3.874479856987873, -4.008019742205284, -3.9747552602706104]","[0.2450443547746435, 0.27160773240294594, 0.23765474753898855, 0.24569316528342197]","[0, 2, 1, 3, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 3, 3]",5.319461550173062,0.5417041972822281
75,"[-3.2400818444049655, -3.308304192469363, -3.3677984931864438, -3.374861428458657]","[0.2711449691750981, 0.25326370835329826, 0.238635425426492, 0.23695589704511166]","[1, 3, 2, 0, 1, 3, 3, 3, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 3]",4.279992798593317,0.4363207601311239
76,"[-4.088933441173756, -4.001060810999266, -4.208228183765692, -3.979309073687857]","[0.24418509530502772, 0.26661326300189153, 0.21672554477805206, 0.2724760969150287]","[3, 2, 1, 0, 0, 2, 1, 3, 1, 0, 0, 2, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 1]",4.941122176615441,0.5629549349771423
