Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.220348873438355, -2.9984655258818043, -2.7249264945731797, -2.4877053154461684]","[0.1674988429216285, 0.20910986649763744, 0.2748976432936832, 0.3484936472870509]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-2.7323313581588433, -2.607730388786245, -2.5362424058291424, -2.130388795676598]","[0.193236964203201, 0.21887881028533815, 0.23509887772111718, 0.3527853477903437]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2]",4.854041706818562,0.3785379126200878
2,"[-2.622619334052232, -2.6200257741833672, -2.4106138403264548, -2.414365682627187]","[0.2236997786302802, 0.22428071041385078, 0.2765275274085828, 0.27549198354728627]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-3.3373979378765437, -3.3296133815831785, -2.919853279648359, -3.021434441936763]","[0.2041806258790401, 0.2057762841430253, 0.30999298906192185, 0.2800501009160128]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.234322637553652, -3.158999680306457, -3.1445019394746154, -2.7608104069216557]","[0.2092998603218557, 0.22567387346845283, 0.22896946640128915, 0.3360567998084024]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3]",4.782195371009779,0.4755459743261559
5,"[-3.8755150789426347, -3.41440237765938, -3.2309309688760814, -3.6169680115465503]","[0.17282860609364858, 0.2740780962194819, 0.32927211206473733, 0.22382118562213207]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-3.2764723538541864, -3.1297943276852944, -2.900381415910849, -3.084083439670827]","[0.20718078258409395, 0.2399114229331425, 0.3017752985442946, 0.2511324959384689]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-3.195065267537572, -3.2576527275564486, -3.030700076709703, -3.222207113527642]","[0.24442713728799298, 0.2295979641540122, 0.28809274176840594, 0.23788215678958902]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-3.8009916859912334, -3.8170483276320724, -3.4945862231039673, -3.6433375788099998]","[0.2215641385504342, 0.2180349716836755, 0.30100220039920256, 0.2593986893666877]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2]",5.806421935747135,0.5583500382819482
9,"[-3.202122789815278, -3.3267727372997813, -3.037717716398679, -3.2231426623758357]","[0.24748205219378888, 0.21847861010907968, 0.2917050346493686, 0.24233430304776293]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3]",5.63375591561215,0.4765344748609819
10,"[-2.7591504267860576, -3.4912940775684076, -3.472717396744833, -2.4458810910276476]","[0.2995213113571487, 0.14403292520438885, 0.14673358587514979, 0.40971217756331263]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0]",5.22598610499527,0.5097141298223384
