Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.192098227261312, -2.94365444965326, -2.767079945302074, -2.3717787465062328]","[0.1643960162895634, 0.2107604178911574, 0.25146316874471886, 0.37338039707456033]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-2.794223897567978, -2.729915479049019, -2.5398027034605613, -2.2965815532850176]","[0.19996101182079476, 0.21324267259908025, 0.25789269840469536, 0.32890361717542954]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0]",4.854041706818562,0.3785379126200878
2,"[-2.62673946003323, -2.597505333638797, -2.3449398705070448, -2.4514129625375465]","[0.2199342267238545, 0.226458715912848, 0.29152568693132747, 0.2620813704319701]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.3322005869434133, -2.884813932775379, -2.961683093143038]","[0.20356625420466531, 0.19847811973846688, 0.3104632448218193, 0.2874923812350484]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.2116745223432606, -3.1421940399141732, -3.0286961969002, -2.725008941178548]","[0.20409737819846188, 0.21878241705088433, 0.24507776038279588, 0.33204244436785796]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.779690098466607, -3.6044978865525423, -3.311989751832431, -3.614008903314577]","[0.20128860989498187, 0.23983038881260915, 0.32132083017503954, 0.23756017111736955]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1332770282749824, -2.823164234724736, -3.112961552150689]","[0.20216504652543618, 0.23575971365652715, 0.3214769729841254, 0.24059826683391117]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-3.206675612247639, -3.2608573117183735, -3.1069917751260094, -3.193954982207213]","[0.24600951563031861, 0.23303496743585161, 0.2717966166581645, 0.24915890027566526]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.7697192464343514, -3.4879411792989803, -3.609349674112222]","[0.22095039316015028, 0.2226219105036252, 0.2950818959105024, 0.26134580042572225]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.2695519218957783, -3.0317143340154047, -3.2237278455122267]","[0.24508341158205013, 0.22770045734591124, 0.2888387487221272, 0.23837738234991146]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1]",5.63375591561215,0.4765344748609819
10,"[-3.0258689503098255, -3.4806876269438893, -3.444877611638785, -2.774257722126002]","[0.27945782703535993, 0.17733360230044887, 0.18379899329114668, 0.35940957737304446]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-2.622836601349748, -2.6422331523556393, -2.5260407433898138, -2.6726244150702128]","[0.24790169215139735, 0.24313958783618653, 0.2730972948054097, 0.23586142520700648]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0]",5.681393862390739,0.308035430114833
