Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -1.3982615336155064, 16.651092223153956, 16.651092223153956]","[0.3333333317226033, 4.8321900271817456e-09, 0.3333333317226033, 0.3333333317226033]",[1],4.557567435280643,0.5126208814440004
1,"[2.289423214930573, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9305678086285984e-07, 0.33333326898107307, 0.33333326898107307, 0.33333326898107307]",[0],4.854041706818562,0.3785379126200878
2,"[16.651092223153956, 16.651092223153956, -0.6962274035058276, 16.651092223153956]","[0.3333333300831168, 0.3333333300831168, 9.750649633507877e-09, 0.3333333300831168]",[2],5.167507944869824,0.3031450125763424
3,"[16.651092223153956, 16.651092223153956, 1.8600762236092523, 16.651092223153956]","[0.33333329144425494, 0.33333329144425494, 1.256672352199505e-07, 0.33333329144425494]",[2],5.4369913774510055,0.4799010304694899
4,"[16.651092223153956, 1.886605399925142, 16.651092223153956, 16.651092223153956]","[0.3333332903181004, 1.2904569881442328e-07, 0.3333332903181004, 0.3333332903181004]",[1],4.782195371009779,0.4755459743261559
5,"[16.651092223153956, 16.651092223153956, 1.3349424742818945, 16.651092223153956]","[0.33333330855693705, 0.33333330855693705, 7.432918879206741e-08, 0.33333330855693705]",[2],5.200171529764349,0.5849477099511357
6,"[-1.3195348959394628, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.227987600217744e-09, 0.3333333315906708, 0.3333333315906708, 0.3333333315906708]",[0],4.011989260621433,0.4707563889474523
7,"[-1.6343726441134911, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.815946284869499e-09, 0.3333333320613512, 0.3333333320613512, 0.3333333320613512]",[0],5.013181902716924,0.4745095874322618
8,"[16.651092223153956, 16.651092223153956, 1.4715900203218688, 16.651092223153956]","[0.3333333049290779, 0.3333333049290779, 8.521276616545487e-08, 0.3333333049290779]",[2],5.806421935747135,0.5583500382819482
9,"[16.651092223153956, -1.5634753896681415, 16.651092223153956, 16.651092223153956]","[0.3333333319678975, 4.096307390212231e-09, 0.3333333319678975, 0.3333333319678975]",[1],5.63375591561215,0.4765344748609819
10,"[1.700489141307193, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0713078301884723e-07, 0.3333332976230723, 0.3333332976230723, 0.3333332976230723]",[0],5.22598610499527,0.5097141298223384
11,"[16.651092223153956, 16.651092223153956, -1.0278909185362795, 16.651092223153956]","[0.3333333310005594, 0.3333333310005594, 6.998321954904262e-09, 0.3333333310005594]",[2],5.681393862390739,0.308035430114833
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 1.4064670694741421]","[0.333333306719902, 0.333333306719902, 0.333333306719902, 7.984029403169919e-08]",[3],4.6300032132962805,0.58151005540766
13,"[16.651092223153956, -1.5508323531084287, 16.651092223153956, 16.651092223153956]","[0.33333333195052467, 4.1484259281371146e-09, 0.33333333195052467, 0.33333333195052467]",[1],6.087220207661302,0.5083455823924323
14,"[-2.4813847752512146, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.635872904189863e-09, 0.3333333327880424, 0.3333333327880424, 0.3333333327880424]",[0],4.400494704971942,0.6271291820134591
15,"[16.651092223153956, -1.7372995034644838, 16.651092223153956, 16.651092223153956]","[0.33333333218576006, 3.4427198677793728e-09, 0.33333333218576006, 0.33333333218576006]",[1],5.423774833234454,0.4793983873914311
16,"[-3.1814493924221683, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.1229795366869e-10, 0.3333333330625674, 0.3333333330625674, 0.3333333330625674]",[0],4.835442046714782,0.6821361100038542
17,"[16.651092223153956, 1.022773374308417, 16.651092223153956, 16.651092223153956]","[0.3333333152005351, 5.4398394743467084e-08, 0.3333333152005351, 0.3333333152005351]",[1],4.616210552698158,0.6360128410908341
18,"[16.651092223153956, 16.651092223153956, -1.4070100289008869, 16.651092223153956]","[0.3333333317366333, 0.3333333317366333, 4.790100016294629e-09, 0.3333333317366333]",[2],4.705896611880055,0.5250242413634951
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6822053315949075]","[0.3333333321207614, 0.3333333321207614, 0.3333333321207614, 3.637715918929209e-09]",[3],4.637919690798697,0.5199335354172248
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6160721636146216]","[0.3333333320378591, 0.3333333320378591, 0.3333333320378591, 3.886422845715853e-09]",[3],4.512147167620555,0.4765977752307501
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0465744753207256]","[0.33333333249103875, 0.33333333249103875, 0.33333333249103875, 2.526883808357538e-09]",[3],5.318152689067257,0.5368962196642827
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4682605576243095]","[0.3333333318314972, 0.3333333318314972, 0.3333333318314972, 4.505508516761785e-09]",[3],5.9132252330735255,0.4034117338887674
23,"[16.651092223153956, 16.651092223153956, -1.9734744566887386, 16.651092223153956]","[0.3333333324271607, 0.3333333324271607, 2.718517964215227e-09, 0.3333333324271607]",[2],5.362188568505841,0.5080624731092044
24,"[-1.1953199352062918, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.919437242557659e-09, 0.33333333136018756, 0.33333333136018756, 0.33333333136018756]",[0],5.210826174660649,0.4473378543186121
25,"[16.651092223153956, -2.8639251842406592, 16.651092223153956, 16.651092223153956]","[0.333333332961376, 1.115871975146418e-09, 0.333333332961376, 0.333333332961376]",[1],5.041176507792814,0.6604817282855823
26,"[16.651092223153956, 1.4348804812619005, 16.651092223153956, 16.651092223153956]","[0.33333330595287836, 8.214136482628921e-08, 0.33333330595287836, 0.33333330595287836]",[1],4.395732556969778,0.5650724151324942
27,"[16.651092223153956, 16.651092223153956, -1.4625060669802188, 16.651092223153956]","[0.33333333182283, 0.33333333182283, 4.531510164618676e-09, 0.33333333182283]",[2],5.086840162848746,0.3929856581660798
28,"[16.651092223153956, 16.651092223153956, -2.6413519193299706, 16.651092223153956]","[0.33333333286865174, 0.33333333286865174, 1.3940447370522737e-09, 0.33333333286865174]",[2],4.936654994666474,0.5861442796430925
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0483954352447367]","[0.33333333104790475, 0.33333333104790475, 0.33333333104790475, 6.8562859130075934e-09]",[3],4.912220286438915,0.2835228561909684
30,"[16.651092223153956, -0.9307130148730482, 16.651092223153956, 16.651092223153956]","[0.3333333307624848, 7.712545606516972e-09, 0.3333333307624848, 0.3333333307624848]",[1],4.929341726444725,0.3596279609984316
31,"[-1.2720694692655814, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.482119796692271e-09, 0.33333333150596006, 0.33333333150596006, 0.33333333150596006]",[0],4.777964482993355,0.5567937736908571
