Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.188010748453374, -3.1870480031500277, -1.832785953826022, -1.78846522050012]","[0.23332420622453207, 0.0859178558048685, 0.33283728071655716, 0.3479206572540423]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-2.650204024160499, -1.8442322791206545, -1.8361360003233913, -1.002531355998845]","[0.0935382140733117, 0.20941999992540153, 0.21112240490384732, 0.4859193810974395]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-1.501585395717564, -1.842714348581623, -2.322583677538452, -2.462558727687589]","[0.39471402055884314, 0.28062873030045826, 0.1736710898734052, 0.15098615926729336]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-3.3730338189671514, -2.1820216066406593, -2.93523801332663, -2.264150263305585]","[0.11273104078943143, 0.3709313570003426, 0.17465290724593188, 0.3416846949642942]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.4845471828838477, -3.1955035766220417, -2.371710385755113, -2.133635808008687]","[0.24807833078756192, 0.12184967983166495, 0.27771109407575795, 0.3523608953050151]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.1059338850873184, -2.6340955523496303, -3.2848966787740106, -3.6896706161659854]","[0.2501948198517006, 0.40104683922240864, 0.20919714818642893, 0.13956119273946183]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-3.260340914751294, -2.0976867355260005, -2.1143586409824255, -2.4031503370558838]","[0.10308777065057431, 0.3297170778303505, 0.32426563511969225, 0.24292951639938304]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-2.429624575718891, -2.1689138081784707, -2.910168855307546, -3.26430654813864]","[0.2984797165599324, 0.38738256579172115, 0.18459379341732207, 0.12954392423102443]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.73818080400822, -2.848600393894963, -3.5588094750107553, -2.884972485205969]","[0.1433129128716911, 0.34883912346642176, 0.17146887624753127, 0.3363790874143558]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-2.3612415702908436, -2.32077458362813, -3.0741815136720083, -2.512468440346315]","[0.2948851730144553, 0.3070630260844151, 0.14455298133147454, 0.25349881956965503]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-2.068530190561064, -3.2304103577451015, -2.6917812477522904, -2.0598968011206216]","[0.3499236226164306, 0.10949016658965309, 0.18762848280806688, 0.35295772798584935]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-1.7800421772695931, -2.707446540324341, -1.6410974016186568, -2.699838913093762]","[0.33976163999322406, 0.13440262375099904, 0.39040672822019823, 0.1354290080355786]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3]",5.681393862390739,0.308035430114833
12,"[-3.2005266165494057, -2.9994412012354377, -2.9799211583981218, -2.565194990620931]","[0.18666437438115843, 0.2282399824925024, 0.23273900442328818, 0.3523566387030509]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0]",4.6300032132962805,0.58151005540766
13,"[-2.615684974874637, -2.447908677801429, -3.43705123641666, -3.5367519758374755]","[0.33106045082124097, 0.3915359300829644, 0.14561042420872375, 0.1317931948870709]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-3.3881278438041846, -2.8537757888906157, -4.137679281870414, -3.962478956830953]","[0.2672374235920057, 0.4559985114395558, 0.12629065702344405, 0.1504734079449945]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3]",4.400494704971942,0.6271291820134591
15,"[-3.369882577125126, -2.3480585102826006, -3.4268248034872193, -2.4159960363916264]","[0.13663656425130025, 0.37961161035743257, 0.1290735450832468, 0.3546782803080205]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2]",5.423774833234454,0.4793983873914311
16,"[-3.637466555891656, -4.728744618734806, -4.684896108731596, -4.60869898444225]","[0.48420485085069453, 0.16258972445606107, 0.16987765642775274, 0.18332776826549171]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2]",4.835442046714782,0.6821361100038542
17,"[-3.5188680834658523, -3.860113436747616, -4.1097964578820525, -3.2202870682537386]","[0.27680572020313776, 0.1967768874145348, 0.15329857871779806, 0.3731188136645293]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-3.5321891482734484, -3.3270018434230724, -2.523522687799855, -2.74288746215784]","[0.139439765111738, 0.1711978699157566, 0.38233576066500513, 0.3070266043075002]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1]",4.705896611880055,0.5250242413634951
19,"[-2.3247070226354563, -3.4492722355531606, -2.8030158815650257, -3.5356591340124726]","[0.4459233487483838, 0.1448330732855901, 0.2763969935123459, 0.13284658445368008]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2]",4.637919690798697,0.5199335354172248
20,"[-3.21508502309392, -3.2007253824064765, -2.3244886430651306, -3.3466323198303627]","[0.18769531844531057, 0.1904100000562011, 0.4573350995604883, 0.164559581938]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1]",4.512147167620555,0.4765977752307501
21,"[-2.9482022564466703, -2.612437948423554, -3.7713668815456267, -3.7728654732320868]","[0.3052100657118221, 0.4269917053357401, 0.1339994445073315, 0.13379878444510623]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2]",5.318152689067257,0.5368962196642827
22,"[-3.037937836824356, -2.1427375873422814, -3.1056475308567766, -2.279885001940355]","[0.1534572142892829, 0.37563654617418607, 0.14341063661680548, 0.3274956029197255]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.5480132745913275, -3.565666403468531, -2.8180574425624085, -2.5709758242972365]","[0.14894106467357032, 0.14633486037520457, 0.30905106453052805, 0.395673010420697]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3]",5.362188568505841,0.5080624731092044
24,"[-2.3999282385680485, -3.3013319365452416, -3.3181282619104406, -2.4005797817862033]","[0.3565589866946984, 0.14476272007590213, 0.14235154445961606, 0.3563267487697833]","[0, 3, 1, 2, 1, 1, 0, 2, 1, 1, 3, 2, 0, 0, 2, 2, 3]",5.210826174660649,0.4473378543186121
25,"[-3.889328747695286, -3.5914197802213623, -4.849450503707157, -3.64297610507539]","[0.24942407514686268, 0.33598399615098234, 0.0954910766441603, 0.3191008520579948]","[1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 2, 2]",5.041176507792814,0.6604817282855823
26,"[-3.006034230590468, -3.902356540280806, -4.012194314402859, -2.835014063820669]","[0.3378147197346267, 0.13785125879117047, 0.12351189841972615, 0.4008221230544766]","[1, 2, 0, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2]",4.395732556969778,0.5650724151324942
27,"[-2.2280359995776973, -2.094304345309901, -3.1065685169763477, -2.0890594587486992]","[0.2697180608645912, 0.30831094909202983, 0.11203873693664612, 0.3099322531067327]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 2]",5.086840162848746,0.3929856581660798
28,"[-4.148602411543796, -2.896303973832575, -3.3260060010216863, -4.103683771869346]","[0.12786546629890994, 0.44732128926596904, 0.2910732859354627, 0.13373995849965828]","[2, 0, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 1, 0, 0, 2, 3]",4.936654994666474,0.5861442796430925
29,"[-2.682260126817974, -1.7156156517467487, -2.724421629383177, -1.8914351690931785]","[0.14720955260973273, 0.38702975435282666, 0.14113199638894147, 0.32462869664849914]","[3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 2, 1, 2, 0, 3, 3, 0]",4.912220286438915,0.2835228561909684
