Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1784514271961113, -3.126706955801996, -2.7147052838785743, -2.3020464910048295]","[0.16541574262420863, 0.17420041183411392, 0.2630142203490623, 0.3973696251926151]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 3, 1, 2, 0, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-2.794223897567978, -2.760803313237621, -2.5398027034605613, -2.2965815532850176]","[0.2012664097818457, 0.20810651429662338, 0.2595762896188123, 0.33105078630271856]","[0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 2, 2, 1, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 1, 1, 1, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-2.6129529259848296, -2.597505333638797, -2.3154267422507404, -2.4137882205418943]","[0.21822272781148022, 0.22161991517904198, 0.2938420600175683, 0.2663152969919094]","[2, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 0, 3, 0, 3, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-3.3068879275949037, -3.2950526224862644, -2.8523403882544267, -2.9861441431455864]","[0.2013888403194682, 0.20378649921491448, 0.3172801404882128, 0.2775445199774044]","[2, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.2484695817774654, -3.1421940399141732, -2.994288793950492, -2.722471898570711]","[0.19632173958414045, 0.2183349570367532, 0.25313821140727905, 0.3322050919718274]","[1, 3, 2, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 1, 2, 2, 0, 2, 3, 3, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-3.779690098466607, -3.6538353649665325, -3.311989751832431, -3.614008903314577]","[0.20363972675810293, 0.23095135888325882, 0.32507396266818334, 0.24033495169045502]","[2, 0, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 2, 3, 0, 0, 2, 1, 1, 1, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-3.2870057263538808, -3.1029605191493097, -2.864979940594186, -3.099857066311301]","[0.2027195007622605, 0.24368306354752145, 0.30915693852573145, 0.24444049716448674]","[0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 0, 3, 2, 0, 1, 1, 2, 2, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 0, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-3.1977784180787285, -3.2608573117183735, -3.1101355052843513, -3.1915169047022065]","[0.24772410819210938, 0.23258058480976165, 0.27041520463348534, 0.2492801023646436]","[0, 3, 1, 2, 2, 3, 2, 1, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 3, 3, 1, 2, 0, 3, 2, 0, 3, 3, 0, 2, 2, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.7772558993843592, -3.698278963505266, -3.512861700936529, -3.5988681581915447]","[0.21833538414128217, 0.23627804677029474, 0.28441275291140233, 0.2609738161770207]","[2, 3, 1, 0, 2, 0, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2]",5.806421935747135,0.5583500382819482
9,"[-3.1959842954695334, -3.247627498190624, -3.0242423378890546, -3.2316960033526207]","[0.2437860473308082, 0.23151572150940178, 0.28946458068291453, 0.23523365047687564]","[1, 3, 0, 2, 1, 0, 3, 2, 1, 2, 2, 3, 2, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 3, 2, 0, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 1, 2, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-3.0028567970068165, -3.4671178529044537, -3.4588781904366193, -2.738492820091878]","[0.280504756315625, 0.17632513090179833, 0.17778399247475238, 0.3653861203078243]","[0, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 2, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 3, 3, 0, 0, 3, 3, 2, 0, 2, 0, 3, 0, 2, 3, 2, 1]",5.22598610499527,0.5097141298223384
11,"[-2.6059746322504025, -2.6422331523556393, -2.579322829323649, -2.6694656088676916]","[0.2544604581780787, 0.24539936218676334, 0.26133347041503263, 0.23880670922012515]","[2, 3, 0, 1, 1, 2, 2, 1, 3, 0, 0, 3, 0, 1, 1, 3, 3, 0, 2, 2, 0, 1, 0, 3, 2, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0]",5.681393862390739,0.308035430114833
12,"[-3.7104271805452216, -3.737053335915135, -3.9013829471984787, -3.494518590038888]","[0.24747064812434003, 0.2409684052066961, 0.204452610449613, 0.3071083362193509]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 2]",4.6300032132962805,0.58151005540766
13,"[-3.5103191157958893, -3.49915177209868, -3.5132804758880427, -3.431596892613399]","[0.24448821464705314, 0.24723380048695398, 0.24376526798622317, 0.2645127168797697]","[1, 2, 0, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2, 3]",6.087220207661302,0.5083455823924323
14,"[-4.031191887552844, -4.22524530729034, -4.299376380876587, -3.832063511317581]","[0.2625554544810477, 0.2162443233686039, 0.20079366159604187, 0.3204065605543065]","[0, 3, 2, 1, 1, 0, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 3, 1, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3]",4.400494704971942,0.6271291820134591
15,"[-3.2653578455827743, -3.325796706069906, -3.3683121225786925, -3.3659812868105603]","[0.26682369957938296, 0.25117484207856033, 0.2407198627383369, 0.24128159560371973]","[1, 3, 0, 2, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 2, 2, 2, 0, 3, 0, 1, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-4.755994734577769, -4.572545264703974, -4.52879341007007, -4.525815721146082]","[0.2120772875760881, 0.25477995272939585, 0.2661744968178977, 0.26696826287661846]","[0, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 3, 3, 0, 1, 0, 2, 2, 2, 1, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-4.202538704664221, -4.122490475358921, -4.333784792648821, -4.288597153094397]","[0.2578727357323087, 0.279363672915739, 0.22615488646655543, 0.23660870488539695]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 2, 3, 2, 3]",4.616210552698158,0.6360128410908341
18,"[-3.560622666877563, -3.308200074375208, -3.6138439116444423, -3.6397595856870346]","[0.24042949454012982, 0.3094663854669115, 0.2279680847074794, 0.22213603528547934]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 2, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-3.498095860522726, -3.456755517093023, -3.6179086830547247, -3.6471597411807832]","[0.2637960523582901, 0.27493002729121885, 0.23400990724474205, 0.227264013105749]","[3, 2, 0, 1, 3, 2, 0, 3, 1, 1, 2, 1, 1, 3, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 3, 0, 1, 3, 1, 3, 3]",4.637919690798697,0.5199335354172248
20,"[-3.2266619137587544, -3.3225021219284265, -3.4509179029425496, -3.2563878057966367]","[0.2718550149747476, 0.24700996571357034, 0.2172422090491472, 0.26389281026253475]","[3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 1, 0, 3, 0, 3, 3, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 2, 0, 0, 0, 2, 3, 2, 0, 3, 2, 0, 3, 2, 1, 0, 1, 2]",4.512147167620555,0.4765977752307501
21,"[-3.766906594667697, -3.6607824913900657, -3.8258231725231244, -3.79451170161163]","[0.24829189373767754, 0.27609062084172054, 0.23408597609297468, 0.24153150932762724]","[3, 2, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 0, 1, 2, 0, 2, 1, 1, 1, 0, 3, 1, 1, 3, 2, 2, 1, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 1, 2, 3, 0, 1, 0, 2, 2, 3]",5.318152689067257,0.5368962196642827
22,"[-3.0195342304924617, -3.087998088497667, -3.103758434979878, -3.138588158941768]","[0.26732162086131456, 0.24963220334732464, 0.2457287539840074, 0.23731742180735335]","[3, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 0, 0, 0, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 0, 2, 1, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.554996870865034, -3.5656836871913926, -3.661603218736161, -3.656025933068787]","[0.26370221100889973, 0.26089907887243563, 0.23703649817451508, 0.2383622119441495]","[2, 1, 0, 3, 1, 1, 3, 1, 0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 2, 3, 0, 1, 2, 1, 2, 3, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3]",5.362188568505841,0.5080624731092044
