Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.483097625823809, -6.06773922504874, -6.8474716675938865, -6.048901977504859]","[0.2103816715432817, 0.31871005322624335, 0.146137699262878, 0.324770575967597]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.292935094807285, -7.12464074714107, -7.879719502346375, -6.784320315338484]","[0.22714967940231862, 0.2687827758020904, 0.12632080887072875, 0.37774673592486213]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.70490160297236, -15.190034650572107]","[0.0017014213554329125, 0.0238764884328121, 0.02815316693338877, 0.9462689232783662]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.590791928751726, -7.915774067521556, -7.879314973963561, -6.884589316839413]","[0.22231154968472608, 0.16062904468449013, 0.16659350273882842, 0.45046590289195537]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.181341647704947]","[1.2872775101722283e-08, 0.00021187570337844497, 0.00032689968599834116, 0.9994612117378481]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.3778095807332003, -3.239674009699173, -3.242705879249084, -3.0771668859794428]","[0.4272822010837216, 0.18047283330449498, 0.1799264918531261, 0.21231847375865726]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -8.62186837191576, -7.7241703448320935, -7.465063105351003]","[0.17848798567841567, 0.12383907054510972, 0.30389460025733983, 0.39377834351913477]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.001292107023692, -10.756465894523606]","[0.034236064983044275, 0.10864158110822099, 0.19165001351239072, 0.6654723403963441]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.997211216556298, -9.299172458566991, -8.30157610514615, -7.924730387063616]","[0.14999317946008742, 0.1108999652250208, 0.3007336334353757, 0.43837322187951605]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.830283615168792, -2.7799188456595814, -2.7729113925116566, -2.675744612457015]","[0.23376368739023903, 0.24583866603192817, 0.24756741896959394, 0.272830227608239]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-6.19930606879016, -6.533041243104368, -6.565922471449135, -5.800046937497123]","[0.25640770854206146, 0.18365033838118922, 0.17770988950970137, 0.38223206356704803]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2638964040729865, -3.1912694392397434, -2.3445974657388264, -3.024673804506164]","[0.17084898050744932, 0.18371891913065952, 0.4284092583059716, 0.21702284205591965]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.27288141977695, -13.455694617872009, -11.71257225683932]","[0.029662695431857254, 0.1471720685862574, 0.12258310875218598, 0.7005821272296994]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9748810355207205, -2.9046280588694704, -2.9052782714888266, -2.7607340229808495]","[0.22811954209248167, 0.24472197631410883, 0.24456290671700953, 0.2825955748764]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0]",4.17315394841137,0.7281008612596565
