Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.483097625823809, -5.958235708561542, -6.014917056436189, -6.048901977504859]","[0.1714962271491067, 0.2898672862158238, 0.2738941825222003, 0.26474230411286914]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.292935094807285, -6.83570068690917, -7.875001366143425, -6.787059372526321]","[0.20846888114672413, 0.32931811118161386, 0.11648045697761311, 0.3457325506940488]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.201029167801831]","[0.0016948854024437193, 0.023784767704466022, 0.04219352385827814, 0.9323268230348122]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.590791928751726, -7.077434160193524, -7.885657792529007, -6.911278463729015]","[0.18558242354797055, 0.31008823428749466, 0.1381905115200295, 0.3661388306445053]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.226626748082168]","[1.3468784714343589e-08, 0.0002216855505090422, 0.00034203514464484783, 0.9994362658360614]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -2.409006048035571, -3.241928329044928, -3.0771668859794428]","[0.3980044244183306, 0.3091234934779037, 0.13439975044990568, 0.15847233165386]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -7.763662326548352, -7.7241703448320935, -7.507368540908724]","[0.1549406454075841, 0.25358771242062816, 0.2638027726111876, 0.32766886956060004]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -12.001292107023692, -10.763145723788032]","[0.04467030630728924, 0.11643442876127953, 0.18854909253112792, 0.6503461724003032]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.708217181301347, -9.275217698123946, -8.212716360693918, -7.90920341779395]","[0.18409793651551462, 0.10442481751458553, 0.3021636325535263, 0.4093136134163735]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.830283615168792, -1.94850368768232, -1.8126981956298307, -2.675744612457015]","[0.13607624410139976, 0.328650630948726, 0.3764558464207137, 0.15881727852916044]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -6.533041243104368, -5.6164999018125865, -5.791710016333878]","[0.22132314227672445, 0.1390654775983546, 0.34775083271020374, 0.2918605474147173]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2638964040729865, -3.1912694392397434, -2.2191095238442724, -2.184956488420797]","[0.12723161830654314, 0.13681589041442105, 0.36169310348851846, 0.37425938779051743]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.12193002054526, -12.999748872207066, -11.725034061992327]","[0.02731080288289048, 0.1575820003190191, 0.17806116378973955, 0.6370460330083508]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9766514159049486, -2.9046280588694704, -1.9444903427219868, -1.9283681337743683]","[0.12928990900627102, 0.13894533696037767, 0.36293302483449164, 0.3688317291988596]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.297002092936319, -8.838945455692455, -9.467773304032654, -8.49603331974026]","[0.176937568571105, 0.27973803827668886, 0.1491609224096801, 0.3941634707425261]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.177051099262813, -5.824441948522188, -5.7601109540997, -4.483401343805094]","[0.2449417789043195, 0.12820489110706007, 0.13672350712286055, 0.49012982286575985]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -10.04725398656284, -8.788593885496248]","[0.20791698270148834, 0.24609194711467036, 0.12077575517067622, 0.4252153150131651]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.40900724425924, -14.844659530893383, -12.892218090287804]","[0.018784963577224246, 0.1581479845388124, 0.1022968539237917, 0.7207701979601717]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
