Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.315891650534224, -6.906755195256302, -6.8474716675938865, -6.048901977504859]","[0.13066541279826685, 0.19671901886433169, 0.20873383802209255, 0.4638817303153089]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.69590687979557, -7.912581084781627, -7.879719502346375, -6.788049883643725]","[0.19545419360964897, 0.15737820274516376, 0.16263581310082534, 0.48453179054436196]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.206986177146954]","[0.0017444578880531374, 0.0154938042130293, 0.028865286058508802, 0.9538964518404088]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.743590033888661, -7.96410418508605, -7.873924683346434, -6.877261378182624]","[0.1977038023009895, 0.15857946299047515, 0.17354471911122765, 0.4701720155973077]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.046010593898934]","[1.1244192450131931e-08, 0.00018507052018453733, 0.00028554239099238686, 0.9995293758446306]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.5048378163195038, -3.251099181232466, -3.2421602264146534, -3.0748600987478545]","[0.39713398812093376, 0.18829546668204777, 0.18998617668328505, 0.22458436851373348]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.544203771539356, -8.627460593875478, -8.542809962983702, -7.4643212463504245]","[0.1704784733605484, 0.15685976826808748, 0.170716253386696, 0.5019455049846682]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.976776321420957, -10.735448070375385]","[0.03826375732601342, 0.1214226897015817, 0.08075421768141088, 0.7595593352909941]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.14258818892216, -9.319879723938003, -9.119217044917011, -7.908508939137077]","[0.15882101299032425, 0.13301824891011682, 0.16257655648840882, 0.5455841816111501]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.830503458967106, -2.783140175912872, -2.7716665721265987, -2.679929685353779]","[0.23410398062855461, 0.24545868929708928, 0.24829120354361484, 0.2721461265307412]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.992837648715541, -6.579334558697298, -6.565922471449135, -5.797815585285048]","[0.13608665889490873, 0.20577739353274452, 0.20855588894951227, 0.44958005862283457]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2609911865038312, -3.194145679067899, -3.176789777583613, -3.0279455720501374]","[0.22627417265067334, 0.2419165724443211, 0.24615190029369824, 0.28565735461130737]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.588396726043195, -13.455694617872009, -11.80332232791247]","[0.03298058201953854, 0.11935662794700656, 0.13629450100713078, 0.7113682890263241]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9746957301521646, -2.9113131023383705, -2.902657845996721, -2.766348541379804]","[0.2287402419813408, 0.24370772844010577, 0.2458262361906379, 0.2817257933879155]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0]",4.17315394841137,0.7281008612596565
