Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337765029958022, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.1285297726538202, 0.19521677104969407, 0.2098627894644016, 0.4663906668320842]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.91652809157382, -7.875796078190069, -6.7936580704029454]","[0.09399810697098146, 0.17711829863919204, 0.18448162713582478, 0.5444019672540018]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.202122888884194]","[0.0017363830603619565, 0.015422085772499487, 0.028731673081792447, 0.9541098580853462]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.958881273070168, -7.872980319546177, -6.874725715669884]","[0.09698808876758716, 0.17893328580263992, 0.1949833138455856, 0.5290953115841872]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.159829151460357]","[1.2598951481013447e-08, 0.000207368783015053, 0.0003199460295473191, 0.9994726725884862]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.250440284005312, -3.2427356950837436, -3.0809467600624902]","[0.22323805576157452, 0.2433130090401378, 0.24519487595046918, 0.2882540592478185]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.635376601102777, -8.547279225725122, -7.484725036847007]","[0.08755618044904824, 0.1737212006385113, 0.18971996079513312, 0.5490026581173074]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -12.568908752004232, -12.936269880296148, -10.791593182321986]","[0.039780684298924875, 0.12623636629801377, 0.08742619435291475, 0.7465567550501466]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.92764310283596, -9.319879723938003, -9.118811760608645, -7.938177942694251]","[0.0806892520684964, 0.1481712591981353, 0.1811701644770491, 0.5899693242563191]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83105888653587, -2.7815146045269072, -2.7727931938998873, -2.6844823956889914]","[0.2342659817256303, 0.24616484813674785, 0.24832114215423337, 0.2712480279833885]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.98648879176489, -6.588795190632422, -6.5512683534972025, -5.804995471500007]","[0.1371191145419992, 0.20408643363905915, 0.21189067030798125, 0.4469037815109605]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.259580060532696, -3.194145679067899, -3.177219092906044, -3.030685505102396]","[0.22672241836156845, 0.2420539957210313, 0.2461860153740573, 0.285037570543343]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -14.439000238707315, -14.289103037713232, -11.909244883911267]","[0.04211728559642741, 0.06510827467701609, 0.0756372471712294, 0.8171371925553271]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9730099750444396, -2.910792595434269, -2.90241452663286, -2.7711058741818904]","[0.22930145647919253, 0.2440211547435892, 0.24607416890522205, 0.28060321987199616]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.5458001174443, -9.551432983434335, -9.465084041135409, -8.336341985714187]","[0.15551823740354206, 0.1546446866202432, 0.16859157658709556, 0.5212454993891192]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.1378797376038055, -5.819951986726454, -5.786425151297222, -5.329924031867506]","[0.1655978026949327, 0.22757724608501295, 0.23533653638162638, 0.3714884148384281]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 1]",5.751437086552838,0.9858869952014943
16,"[-10.118377376314179, -10.297918640104298, -10.067681687701667, -8.856421993139806]","[0.15576377467523167, 0.13016453849650148, 0.16386391279217885, 0.550207774036088]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.841154319730382, -15.514048902859843, -12.980401472706816]","[0.02253065615368888, 0.1231255132109164, 0.06282227352546586, 0.7915215571099289]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.5820772185060985, -4.4356473875621045, -4.435132384144477, -4.193751145644433]","[0.20874672748443712, 0.2416647699881375, 0.24178926022429845, 0.30779924230312683]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1, 2, 0, 1, 3, 0, 3, 3, 2, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.017209377680931, -11.79879367151825, -11.807773507440416, -10.300614416756819]","[0.11058727506629717, 0.13758208695085494, 0.13635215295184458, 0.6154784850310033]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0]",5.469756926837857,1.1987020643509365
20,"[-2.456237876188701, -2.4187782329934664, -2.4265530030302207, -2.3812543370859665]","[0.241186655614845, 0.25039277413916744, 0.2484535760790804, 0.25996699416690716]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3, 0, 0, 1, 0, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 1, 0, 2, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-4.459209001483681, -4.303440946005104, -4.328134744855108, -4.086328811373108]","[0.21006117655220402, 0.2454680658296618, 0.2394807557472946, 0.3049900018708396]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 3, 2, 0, 0, 3, 3, 2, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.937519938538107, -4.7164622603061614, -4.801991754114613, -4.440306142223241]","[0.19854384617541185, 0.24766267566219824, 0.2273607919743462, 0.32643268618804366]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 1, 1, 3, 3, 0, 2, 0, 1, 0, 3, 1, 1, 1, 2, 3, 1, 0, 2, 0, 2, 1, 0, 1]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -18.39921274749549, -19.900992880778702, -16.157786584381125]","[0.009213130837298127, 0.09321130923346839, 0.020761263626078982, 0.8768142963031546]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.053171664725481, -3.923916309507723, -3.942701070445239, -3.7772620039955793]","[0.21869812068033456, 0.2488742352927776, 0.24424282840342046, 0.28818481562346737]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0, 2, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 1, 0, 3, 2, 1, 2, 1, 2, 3, 1, 3, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.956386833472181, -7.4310682604836416, -7.564345296382473, -6.878799177832245]","[0.14067504808480916, 0.23788115022021422, 0.2081989565131698, 0.4132448451818068]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 0, 0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.446375910769078, -7.857272986045525, -8.064135643082363, -7.367535574928814]","[0.13871161372821128, 0.2500097660398269, 0.2032907711188054, 0.4079878491131565]","[0, 1, 2, 3, 3, 2, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.1937010153942005, -4.060453215637403, -4.097970087267468, -3.857967235780553]","[0.2154261242523464, 0.2461314738308363, 0.23706846185413036, 0.30137394006268703]","[0, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 2, 3, 3, 1, 1, 3, 2, 0, 3, 0, 1, 3, 3, 3, 3, 0, 2, 1, 0, 0, 2, 3, 0, 2, 3, 0, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-14.45888558183853, -12.956965845864971, -13.143534292716804, -11.779803431404892]","[0.042037873014731164, 0.1887627029724864, 0.1566356236565473, 0.6125638003562351]","[2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 3, 0, 2, 1, 2, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.839143669125896,1.2372098708737633
29,"[-3.623284001989226, -3.5202782078199184, -3.559823779926994, -3.4423696296218877]","[0.2287111384563433, 0.25352580110600953, 0.2436956291882367, 0.27406743124941046]","[1, 0, 2, 3, 3, 3, 0, 0, 1, 2, 1, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 2, 2, 0, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-5.302343043405923, -5.030923592109926, -5.163355246596679, -4.817245752480692]","[0.19664645766306463, 0.25796577900334244, 0.2259684261283318, 0.3194193372052611]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0, 2, 1, 1, 2, 3, 0, 3, 1, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0, 3, 2, 1, 3, 1, 3, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1371706636510237, -3.0649948452661273, -3.093234860292038, -2.9833878091654813]","[0.23331793159061745, 0.2507804499876041, 0.24379747011021452, 0.27210414831156393]","[0, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 0, 0, 1, 0, 2, 1, 0, 3, 0, 3, 3, 2, 3, 0, 1, 0, 2, 1, 2, 0, 3, 1, 0, 1, 2, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-10.865774884261315, -9.904076072487523, -10.36562982510771, -9.202068173498574]","[0.09484121421163932, 0.24811761198595614, 0.15638941128008427, 0.5006517625223204]","[2, 1, 3, 0, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.344040643219541, -2.313454413182476, -2.3268629198719943, -2.298236563890592]","[0.24418508678543643, 0.2517691812045575, 0.24841586418140743, 0.25562986782859864]","[2, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3]",5.156025392318674,0.60926229240909
34,"[-7.323422720386951, -6.989714034096989, -7.109104628308613, -6.64537512757763]","[0.1784063783638304, 0.24907963359187638, 0.22104848459102858, 0.3514655034532646]","[3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 3, 0, 0, 2, 1, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 1, 2, 2, 0, 2, 3, 0]",4.90540080403859,1.048429110581894
35,"[-5.710020872601356, -5.472750642789054, -5.608586649442943, -5.302631198155506]","[0.205025990285096, 0.25992860126738077, 0.22691397392006923, 0.30813143452745395]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 0, 1, 1, 0, 2, 3, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0]",5.046694239005046,0.9687546652446729
36,"[-15.427124561166188, -14.681550967646304, -15.523489167398589, -13.607444531404145]","[0.09817717557878092, 0.2069231263395722, 0.08915791775315636, 0.6057417803284904]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3]",4.5453770241722316,1.2762065899908268
37,"[-7.833849609184012, -7.42542583231372, -7.70400223043209, -7.090893053793949]","[0.17405711446956412, 0.2618592815888264, 0.19819093182177755, 0.36589267211983184]","[0, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 1, 0, 2, 3, 2, 2, 1, 0, 2, 1, 0, 2, 2, 3, 0, 2, 0, 2, 3, 2, 1, 3, 1, 2, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-4.969463016612079, -4.7584247065714855, -4.904278557287617, -4.6587365919955825]","[0.2142827393523885, 0.26463054011520787, 0.22871594396736666, 0.292370776565037]","[3, 2, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 1, 2, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 3, 0, 1, 1, 2]",5.29524624568168,0.9200077190849235
39,"[-2.7681158313802086, -2.7130011543568586, -2.7625334508637462, -2.6752491676269647]","[0.24040916559948286, 0.2540311774650748, 0.241754973953725, 0.26380468298171744]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 2, 0, 1, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 2, 2]",4.46693733225897,0.6927140720592417
40,"[-6.861049032677983, -6.528905688882851, -6.77320080948972, -6.4759492121653786]","[0.20179451539282695, 0.2812919992158857, 0.22032377132200257, 0.29658971406928486]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 2, 3]",5.533433660999984,1.022145804391839
41,"[-3.45701629811298, -3.372149467363894, -3.452202990638752, -3.3036790224615773]","[0.2347905563338734, 0.2555864472581827, 0.23592339964801365, 0.2736995967599303]","[0, 2, 1, 3, 0, 0, 2, 0, 2, 3, 3, 1, 1, 3, 3, 3, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 1, 3, 1, 1, 2]",5.448755909575214,0.7831507763194954
42,"[-5.913369330586021, -5.641873424260779, -5.8241115562427375, -5.476281016915178]","[0.20187824451555003, 0.2648492171273684, 0.22072609420431302, 0.31254644415276855]","[2, 3, 0, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1, 0, 1, 1, 2, 3, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 2, 3, 0, 0, 2, 3, 1, 0]",4.9742279288664015,0.9802475235557679
43,"[-12.690482025548965, -11.957738191894848, -12.428755481989874, -11.545111012722678]","[0.13291578657062691, 0.27656878977998545, 0.17268036554126118, 0.4178350581081265]","[1, 0, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 1, 0, 1, 2, 2, 2, 3, 0, 1, 0, 0, 3, 3, 3, 1, 3, 2, 3, 2, 3]",5.549863222660473,1.1968009105852604
44,"[-6.439561929666014, -6.009986590069492, -6.39313867149624, -6.000657697268349]","[0.19473706409427477, 0.29923391711144065, 0.2039905190621296, 0.3020384997321549]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 3, 1, 2, 2, 3, 2, 1, 0, 2, 2, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-4.451202467661087, -4.307894978917415, -4.454068478255556, -4.27518221075145]","[0.23021927649912427, 0.2656925251165408, 0.22956041022348472, 0.2745277881608502]","[0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 2, 0, 3, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 1, 3, 3, 2, 3, 0, 1, 2, 2, 1, 0, 1, 3, 0, 2, 0, 3]",5.634922096300976,0.8783051893274347
46,"[-16.335275048350812, -15.066233883980912, -15.95892242960651, -15.123690445216567]","[0.10668711043673965, 0.3795329862983181, 0.15543893722626792, 0.3583409660386744]","[3, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 3, 1, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1]",4.449301041804665,1.2854589689955385
