Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.722883813690963, -5.182362445278491, -5.216347366347161]","[0.19744289351245337, 0.18338147037693314, 0.3148479705666086, 0.30432766554400476]","[0, 1, 3, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.809947010610882, -6.261355087266192, -6.880301180736656, -5.829353869593992]","[0.15800496750566462, 0.2734772386155801, 0.1472706871012997, 0.42124710677745547]","[2, 3, 0, 1, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -14.40800785387009]","[0.0007964032874956303, 0.011176134483691523, 0.01982615524525048, 0.9682013069835623]","[3, 2, 1, 0, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.008380492331883, -6.211859307341679, -6.931772692112843, -5.924972114928184]","[0.13788987757261317, 0.30581384372210557, 0.14886847205389422, 0.4074278066513871]","[0, 1, 2, 3, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.562481365890502]","[1.884041697706903e-08, 0.00031009837175090705, 0.00047844589416136564, 0.9992114368936708]","[0, 1, 3, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -1.5902445832112588, -2.2826171119434675, -1.8934513839056526]","[0.20229782498477167, 0.35630253521439154, 0.17828932627905858, 0.2631103135217781]","[3, 0, 2, 1, 2, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.887487681727185, -7.634283017700435, -6.937042336784463, -6.529553243375492]","[0.11411405914557611, 0.14699567007263675, 0.29519726033424726, 0.44369301044753984]","[0, 1, 2, 3, 1, 3, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -11.164069111485338, -9.855190960505226]","[0.020221857281784973, 0.05270884835442793, 0.19716411972688, 0.729905174636907]","[0, 2, 1, 3, 3, 1, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -8.241746752186414, -7.978166042469977, -6.842772451720505]","[0.1340091624822749, 0.1363201565180876, 0.17743190845231485, 0.5522387725473227]","[1, 3, 0, 2, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6545069139166408, -1.6083186672507497, -1.5948900976944766, -1.4860062043352034]","[0.23297910838144897, 0.24399238910464546, 0.2472909558211378, 0.2757375466927678]","[1, 2, 0, 3, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -5.379703801604699, -4.846168073443162, -4.550440871882557]","[0.09133752714706396, 0.18185692364461606, 0.3100569444091318, 0.4167486047991882]","[3, 1, 0, 2, 3, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.097041986623534, -2.2387432907551768, -1.997842317518921, -1.3564211011186702]","[0.1972618292945691, 0.17119968519150366, 0.2178336282169919, 0.4137048572969353]","[0, 3, 1, 2, 0, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.253694472962094, -12.81912954899443, -12.999748872207066, -10.696672639600669]","[0.022851610953721586, 0.095926909305091, 0.08007528197435015, 0.8011461977668373]","[2, 1, 3, 0, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8009970146906997, -1.729622303553237, -1.719254439310675, -1.577932454329935]","[0.22680564825475563, 0.24358554300449986, 0.246124142030845, 0.2834846667098995]","[2, 0, 3, 1, 2, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.996182066183602, -8.677614850736425, -8.395325222752609, -7.316303220612704]","[0.10456157461009685, 0.14378848190234947, 0.1906869297592929, 0.5609630137282607]","[2, 3, 0, 1, 1, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-4.985173252412465, -4.730572078242427, -4.1456725812760045, -4.329638975005901]","[0.1531081948885326, 0.19750146494951926, 0.3544777213584048, 0.2949126188035433]","[3, 0, 1, 2, 3, 3, 1, 0]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -8.878116866478521, -7.370099082121883]","[0.07998859165992318, 0.09467503814641433, 0.1495779744460745, 0.6757583957475879]","[1, 0, 3, 2, 2, 3, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.290765063999565, -14.844659530893383, -12.461115124489307]","[0.013338635943364468, 0.12639114551936445, 0.0726379099449187, 0.7876323085923523]","[2, 1, 0, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-2.9020746135998063, -2.8535225400707107, -3.214588750315638, -3.3958389607057144]","[0.2948391434290785, 0.3095074010119937, 0.21570587596372856, 0.17994757959519903]","[3, 2, 1, 0, 3, 3, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.346657733781628, -10.304901679936503, -9.341746198813647]","[0.05798601922804126, 0.1973091039810661, 0.20572238384286473, 0.5389824929480278]","[1, 2, 0, 3, 2, 3, 1, 3]",5.469756926837857,1.1987020643509365
20,"[-1.499545560817555, -1.240680870138381, -0.7520839042781924, -1.2113279948264635]","[0.17418145925496295, 0.2256448528675047, 0.3678073448387633, 0.23236634303876905]","[0, 3, 2, 1, 0, 3, 1, 0]",4.955335271702575,0.6347996775820022
