Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338165726855582, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.12848489732649362, 0.1952268235061356, 0.209873596100217, 0.4664146830671539]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.919469024006252, -7.875796078190069, -6.800743106708889]","[0.09441007513219442, 0.17737215269239484, 0.1852901599792807, 0.5429276121961301]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.245759462312893]","[0.0018101253412423064, 0.01607704481164114, 0.02995187567125924, 0.9521609541758574]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.557288191424222, -7.940919628071707, -7.8722245044708, -6.89730239872297]","[0.09905576077604093, 0.18347006030628737, 0.19651654351664022, 0.5209576354010315]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.31301092564597]","[1.4683260164681267e-08, 0.00024167485648563165, 0.00037287633003267953, 0.9993854341302215]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3360326890731113, -3.2484623517969777, -3.2432912046778624, -3.083039189912993]","[0.22338521520885773, 0.24382921481030542, 0.245093357268333, 0.28769221271250367]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.628244036929981, -8.549048237530348, -7.513346260044418]","[0.08885183625698721, 0.1775538343197369, 0.19218715334648034, 0.5414071760767956]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.351598718617442, -12.949663620830895, -10.82630312193523]","[0.043964128125807765, 0.06378121186881898, 0.09533469068008493, 0.7969199693252884]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.329375512844546, -9.124283783893672, -7.958724833188516]","[0.08281451061649363, 0.14875972322601375, 0.1826230399684887, 0.5858027261890041]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 2, 3, 3, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8300542209873476, -2.781818264224002, -2.7723210087707866, -2.687256275844426]","[0.23461251219329618, 0.2462066504362002, 0.2485560767813481, 0.27062476058915563]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1, 1, 3, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
