Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.352760903301067, -5.958235708561542, -6.014917056436189, -6.048901977504859]","[0.19081496836027287, 0.2831082692125369, 0.26750762037875603, 0.2585691420484342]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.292935094807285, -6.83570068690917, -7.875001366143425, -6.7907051273279135]","[0.20873149902826343, 0.3297329684218663, 0.11662719279105406, 0.34490833975881624]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -18.869667226145225, -18.29644584331856, -15.197899773552887]","[0.0016899470591686147, 0.02371546664878761, 0.0420705856911914, 0.9325240006008524]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.590791928751726, -6.938113798983947, -7.885657792529007, -6.911278463729015]","[0.17736072500133448, 0.3406528020575638, 0.13206837610439065, 0.34991809683671105]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.285448014807923]","[1.4284312081228535e-08, 0.00023510848636535192, 0.0003627451809851917, 0.9994021320483374]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-2.1562837785090982, -2.409006048035571, -3.241928329044928, -3.078254260008975]","[0.39807298255540574, 0.3091767414559129, 0.13442290144006783, 0.15832737454861348]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.256329984610069, -7.763662326548352, -7.608967942086824, -7.507368540908724]","[0.15010567285155718, 0.2456744264853976, 0.2867760433167825, 0.3174438573462627]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1]",5.3729479681019185,1.1167124040253122
7,"[-13.44134152537996, -12.483322246535417, -12.001292107023692, -10.766344674495494]","[0.0447632841832669, 0.11667677824960461, 0.18894154325713064, 0.6496183943099977]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.258844789086758, -9.275217698123946, -8.212716360693918, -7.90920341779395]","[0.26125534798591027, 0.09454967566449134, 0.2735889239313251, 0.37060605241827327]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.9983573922754059, -1.94850368768232, -1.8126981956298307, -2.675744612457015]","[0.26574036149810526, 0.2793242943329302, 0.31995454670335677, 0.13498079746560773]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-6.068362311361111, -6.535297529773526, -5.6164999018125865, -5.791710016333878]","[0.22139253065211562, 0.13879556073736524, 0.34785985820602155, 0.29195205040449757]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-2.433040616454066, -3.1912694392397434, -2.2191095238442724, -2.184956488420797]","[0.2507145029868771, 0.1174586116989611, 0.31051926547540876, 0.32130761983875306]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -13.12193002054526, -12.999748872207066, -11.755537297459611]","[0.027843691795355202, 0.1606567433477795, 0.18153549665102503, 0.6299640682058403]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1397496012510184, -2.9046280588694704, -1.9444903427219868, -1.9283681337743683]","[0.2553365255251988, 0.1188311912922714, 0.3103937465183786, 0.31543853666415117]","[2, 0, 3, 1, 2, 1, 3, 0, 2, 1, 1, 0, 3, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.297002092936319, -8.838945455692455, -9.499894823447073, -8.49603331974026]","[0.1777758066190696, 0.2810632914099841, 0.14513008999070343, 0.3960308119802429]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 2, 2, 0, 2, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.177051099262813, -5.824441948522188, -4.925735033183978, -4.483401343805094]","[0.20789452666295388, 0.10881400172646406, 0.26729340062458873, 0.4159980709859933]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 0]",5.751437086552838,0.9858869952014943
16,"[-9.504050671287043, -9.335484314833622, -10.04725398656284, -8.809322725066389]","[0.20974670678429375, 0.24825762091567327, 0.12183861355282229, 0.42015705874721077]","[1, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3, 3, 3, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.5394817098496, -14.40900724425924, -14.844659530893383, -12.911840020706615]","[0.01905178478066042, 0.16039431498189152, 0.10374987615401707, 0.7168040240834311]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.607760703879796, -3.6050999358121016, -3.6121601861972366, -4.199520283297526]","[0.2815610786586774, 0.28231124495255966, 0.28032507655016303, 0.15580259983859981]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 0, 2, 1, 0, 1, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.571227354881895, -10.346657733781628, -10.892566622954472, -10.319712741164139]","[0.1013215290915052, 0.344766900456045, 0.19972864067709653, 0.35418292977535326]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.469756926837857,1.1987020643509365
20,"[-1.499545560817555, -1.5897149219246374, -1.5893275466044092, -2.3891989463868746]","[0.30876538734782816, 0.282142528411962, 0.28225184463609226, 0.12684023960411756]","[0, 3, 2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-3.49349617035411, -3.1191537316109077, -3.4496139643494015, -4.103533107039168]","[0.24738850188114644, 0.35971153615821644, 0.25848616935609536, 0.13441379260454175]","[1, 0, 3, 2, 2, 0, 2, 3, 3, 1, 3, 0, 3, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.9393011236648325, -3.7309074942842306, -3.989463060218176, -3.599016097139341]","[0.09299276111523888, 0.31134925298362165, 0.24041334580112386, 0.35524464010001566]","[0, 3, 2, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 3, 2, 1]",4.609689355946254,0.9242244625384455
23,"[-20.713452074127986, -17.57287292823751, -18.733109674578664, -16.36376388855441]","[0.009189758954130243, 0.21244196661120374, 0.06658185589530086, 0.7117864185393652]","[0, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-3.095973997311922, -3.9143875476975323, -2.9882037675486313, -3.7758780046677303]","[0.32662784253800003, 0.14408564448873376, 0.3637954125979298, 0.16549110037533643]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-6.964034299516439, -6.451536811155102, -6.765676032892112, -6.919536703138012]","[0.2026606470218358, 0.33833291928653414, 0.2471242279321925, 0.21188220575943761]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.533388118444311, -6.865059958496902, -7.127437275179069, -7.327375017129437]","[0.17604174143773046, 0.3434526629381503, 0.2641909078073213, 0.21631468781679786]","[0, 1, 2, 3, 3, 2, 1, 3, 0, 1, 0, 3, 3, 3, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.3829756446562333, -3.2038721308224316, -4.09127761428054, -2.9300947082409095]","[0.23466129430704502, 0.28068882951760493, 0.11556593166532325, 0.369083944510027]","[0, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 2, 3, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.46209029593498, -11.581585561307838, -13.13221286184678, -11.729540130514195]","[0.06848063656291999, 0.4490147607936963, 0.0952427086510886, 0.38726189399229516]","[2, 1, 3, 0, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1]",4.839143669125896,1.2372098708737633
29,"[-2.7807175300784586, -2.6975368400251263, -2.7283565759691912, -2.6012663161471554]","[0.23057122087706594, 0.2505705428455134, 0.24296581467696654, 0.27589242160045413]","[1, 0, 2, 3, 3, 3, 0, 0, 1, 2, 1, 3, 1, 2, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-4.494238246992612, -5.025926348363942, -4.3862839458323055, -3.7968578604006877]","[0.21231001598263696, 0.1247559519685451, 0.2365126860261291, 0.4264213460226888]","[2, 3, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0, 2, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.1849367274178237, -2.2319041822394556, -2.2451796163491817, -3.017347129704857]","[0.300241355253051, 0.28646581621176553, 0.28268798976958065, 0.13060483876560275]","[0, 3, 1, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.928754389968912, -9.829710227366661, -9.201531671555752, -9.082348272171895]","[0.15373513089647192, 0.1697412731318752, 0.3181280296784622, 0.35839556629319064]","[2, 1, 3, 0, 3, 1, 3, 2, 3, 0, 3, 1, 1, 0, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-1.3805268483225843, -2.3190205057111086, -2.333761011681993, -1.336034754026834]","[0.35433278685285613, 0.13862090290657883, 0.136592546883687, 0.37045376335687813]","[2, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 2, 0, 3, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.375163563021401, -6.951208931869578, -6.148241762747309, -6.58061757236822]","[0.2753966501987297, 0.15480512285228953, 0.3455489193127117, 0.22424930763626894]","[3, 2, 0, 1, 2, 1, 2, 3, 3, 1, 0, 3, 3, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.903966742083945, -5.452156553297976, -4.777280989822001, -4.221264390460448]","[0.2131162628306642, 0.12318016508700215, 0.24189980317269263, 0.4218037689096411]","[2, 1, 0, 3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 1, 2]",5.046694239005046,0.9687546652446729
36,"[-15.208928583914252, -14.766612759977718, -14.02428077886138, -13.91657462171287]","[0.10562795953488069, 0.1643895520321171, 0.3453543217603695, 0.3846281666726327]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 2, 3]",4.5453770241722316,1.2762065899908268
37,"[-6.886992006248374, -6.647657787472185, -7.73755684849023, -6.269062006091079]","[0.21965177527595564, 0.2790462870482525, 0.09382943478288763, 0.40747250289290443]","[0, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 2, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.152481790838361, -3.9504529708245197, -3.8548000488310112, -4.639980408160657]","[0.2389613525824614, 0.2924608039766032, 0.32181716579405734, 0.146760677646878]","[3, 2, 0, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 1, 2, 3]",5.29524624568168,0.9200077190849235
39,"[-1.9449398185712732, -1.881950502469817, -2.747300513648379, -1.7214985314498108]","[0.26569901407527835, 0.2829735578705348, 0.11910476059975209, 0.3322226674544347]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 0, 0, 2, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.432900199285746, -6.5413298187350195, -5.935062449815612, -6.399535887423197]","[0.43184269024589134, 0.142541296757226, 0.2613600943917391, 0.16425591860514357]","[1, 3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 2, 2, 1, 3]",5.533433660999984,1.022145804391839
41,"[-2.628142641620657, -2.4396999147295118, -2.501208594413435, -3.324828595963681]","[0.26035267633378706, 0.3143414722313068, 0.29558936374739536, 0.12971648768751073]","[0, 2, 1, 3, 0, 0, 2, 0, 2, 3, 3, 1, 1, 3, 3, 3]",5.448755909575214,0.7831507763194954
42,"[-5.083802638104835, -5.694832051116301, -4.990035019412813, -4.61464808140412]","[0.2358636102928528, 0.12802483934358289, 0.25905006240705725, 0.3770614879565071]","[2, 3, 0, 1, 2, 1, 3, 2, 2, 0, 3, 0, 1, 0, 1, 1]",4.9742279288664015,0.9802475235557679
