Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.338165726855582, -6.919815013709388, -6.8474716675938865, -6.048901977504859]","[0.12848489732649362, 0.1952268235061356, 0.209873596100217, 0.4664146830671539]","[0, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 2, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -7.91652809157382, -7.875796078190069, -6.797121274281943]","[0.09417535573128459, 0.17745228407647842, 0.18482949732983436, 0.5435428628624026]","[2, 3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.51109746014082, -19.327101085835512, -18.70490160297236, -15.226362624975094]","[0.0017769859846420964, 0.015782709989100682, 0.029403523650490447, 0.9530367803757669]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.571306129673093, -7.958881273070168, -7.8722245044708, -6.886918022083835]","[0.09759948108339642, 0.18006124323919062, 0.19636080363417757, 0.5259784720432353]","[0, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 1, 0, 1, 3, 2, 1, 3, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207035, -34.64031347429904, -34.20665991902228, -26.25343727617417]","[1.3834562284532987e-08, 0.00022770596019937913, 0.0003513239399430856, 0.9994209562652953]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413083
5,"[-3.3365502848012305, -3.2465710347100947, -3.2434752124175423, -3.0809467600624902]","[0.22306807709718063, 0.24407028898650968, 0.24482705803493562, 0.2880345758813741]","[3, 0, 2, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 0, 3, 1, 3, 0, 0, 3, 2, 2, 1, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.320547670483936, -8.63166295302606, -8.54694185640473, -7.497834955873409]","[0.08812370167570394, 0.1754977541089104, 0.19101411815277583, 0.5453644260626097]","[0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 3, 2, 1, 3]",5.3729479681019185,1.1167124040253122
7,"[-13.72368334924723, -13.38614760384086, -12.949663620830895, -10.794911000192421]","[0.042965276549783236, 0.060215392727594685, 0.09316871559778336, 0.8036506151248386]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.915104626330937, -9.330547165787305, -9.118811760608645, -7.951757596109095]","[0.08240876761675957, 0.14785754773055054, 0.1827254403178721, 0.5870082443348178]","[1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8300542209873476, -2.7802980521792415, -2.7723210087707866, -2.6844823956889914]","[0.23434856687357564, 0.2463038109571147, 0.24827644458040019, 0.27107117758890953]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 0, 3, 1, 0, 3, 2, 3, 0, 2, 1, 2, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 3, 1, 2, 2, 1, 0, 3, 3, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.98648879176489, -6.588795190632422, -6.546230378142981, -5.809104882882739]","[0.1372237544671501, 0.20424217843956807, 0.213123380981843, 0.44541068611143886]","[3, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2594045112808776, -3.1916781137247985, -3.177525148258345, -3.029753804116993]","[0.2265745772437819, 0.24245122294228935, 0.2459070239593797, 0.2850671758545491]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 2, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.87459364635836, -14.439000238707315, -14.289103037713232, -11.905118936170584]","[0.041975474387193346, 0.06488905154731198, 0.07538257241399866, 0.8177529016514961]","[2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
